trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,1,2,2.0,1.0,2.0,81.0,41.23469387755102,4.2631578947368425,81.0,3.5845047401111474,41.23469387755102
40,40,plant parasites,1,1,5,2.0,1.0,2.0,81.0,41.23469387755102,3.0,81.0,3.5845047401111474,41.23469387755102
41,41,plant parasites,1,7,5,2.0,1.0,2.0,11.571428571428571,41.23469387755102,3.5217391304347827,11.571428571428571,3.5845047401111474,41.23469387755102
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.0,41.23469387755102,4.2631578947368425,9.0,3.5845047401111474,41.23469387755102
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.24,3.638467741935484,4.764705882352941,3.24,4.976470588235294,3.638467741935484
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,5.0625,3.638467741935484,4.764705882352941,5.0625,4.976470588235294,3.638467741935484
45,45,fungal parasites,1,13,2,3.0,2.0,3.0,2.6129032258064515,3.638467741935484,5.4,2.6129032258064515,4.976470588235294,3.638467741935484
46,46,terrestrial microbivores,1,6,5,3.0588235294117645,2.0,3.0588235294117645,3.1153846153846154,3.1153846153846154,7.363636363636363,3.1153846153846154,7.363636363636363,3.1153846153846154
47,47,terrestrial detritivores,1,16,5,2.8125,1.0,2.818014705882353,5.0625,4.913602941176471,16.2,5.0625,11.781818181818181,4.913602941176471
48,48,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.818014705882353,4.764705882352941,4.913602941176471,7.363636363636363,4.764705882352941,11.781818181818181,4.913602941176471
49,49,mites,1,36,3,3.16,2.0,3.13,1.62,1.636530612244898,8.1,1.62,8.55,1.636530612244898
50,50,mites,1,19,4,3.1,2.0,3.13,1.653061224489796,1.636530612244898,9.0,1.653061224489796,8.55,1.636530612244898
51,51,terrestrial arthropod predators (1),1,7,3,4.101265822784811,3.0,4.533755274261604,0.7570093457943925,1.322866376161989,10.125,0.7570093457943925,9.932142857142857,1.322866376161989
52,52,terrestrial arthropod predators (1),1,2,4,5.5,4.0,4.533755274261604,1.3278688524590163,1.322866376161989,8.1,1.3278688524590163,9.932142857142857,1.322866376161989
53,53,terrestrial arthropod predators (1),1,1,7,4.0,3.0,4.533755274261604,1.8837209302325582,1.322866376161989,11.571428571428571,1.8837209302325582,9.932142857142857,1.322866376161989
54,54,terrestrial arthropod predators (2),1,6,3,4.71875,5.0,4.443637955182073,0.525974025974026,0.5702129867000355,16.2,0.525974025974026,12.844285714285713,0.5702129867000355
55,55,terrestrial arthropod predators (2),1,13,2,4.42483660130719,4.0,4.443637955182073,0.6694214876033058,0.5702129867000355,8.1,0.6694214876033058,12.844285714285713,0.5702129867000355
56,56,terrestrial arthropod predators (2),1,6,5,4.485714285714286,4.0,4.443637955182073,0.5225806451612903,0.5702129867000355,20.25,0.5225806451612903,12.844285714285713,0.5702129867000355
57,57,terrestrial arthropod predators (2),1,8,3,4.5,5.0,4.443637955182073,0.5586206896551724,0.5702129867000355,11.571428571428571,0.5586206896551724,12.844285714285713,0.5702129867000355
58,58,terrestrial arthropod predators (2),1,5,1,4.088888888888889,5.0,4.443637955182073,0.574468085106383,0.5702129867000355,8.1,0.574468085106383,12.844285714285713,0.5702129867000355
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.653061224489796,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.75,2.0,2.6547619047619047,13.5,33.95454545454545,40.5,13.5,41.34375,33.95454545454545
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.6547619047619047,81.0,33.95454545454545,2.53125,81.0,41.34375,33.95454545454545
62,62,aquatic heterotroph microbes,1,4,1,2.7142857142857144,3.0,2.6547619047619047,7.363636363636363,33.95454545454545,81.0,7.363636363636363,41.34375,33.95454545454545
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.740000000000002,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,16.740000000000002,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,16.740000000000002,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.25,0.0,16.740000000000002,0.0
67,67;70;73;74;78,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.740000000000002,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.057692307692308,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,15.057692307692308,0.0
75,75;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,2.946428571428571,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.946428571428571,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,4.462184873949579,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.462184873949579,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.462184873949579,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,23,2,2.8813559322033897,2.0,2.8813559322033897,2.189189189189189,2.189189189189189,4.764705882352941,2.189189189189189,4.764705882352941,2.189189189189189
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.840909090909091,20.25,13.240384615384615,0.0,20.25,0.0,13.240384615384615
91,91,swimming filter feeders,1,4,0,3.1818181818181817,3.0,2.840909090909091,6.230769230769231,13.240384615384615,0.0,6.230769230769231,0.0,13.240384615384615
92,92,swimming scrapers,1,6,0,2.1666666666666665,1.0,2.1666666666666665,13.5,13.5,0.0,13.5,0.0,13.5
93,93,arthropod  omnivores,1,3,2,3.9,3.0,2.95,1.173913043478261,41.08695652173913,81.0,1.173913043478261,40.5,41.08695652173913
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.95,81.0,41.08695652173913,0.0,81.0,40.5,41.08695652173913
95,95,benthic predators,1,1,0,4.4,4.0,4.4,0.7941176470588235,0.7941176470588235,0.0,0.7941176470588235,0.0,0.7941176470588235
