trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,76.0,33.94197530864197,3.619047619047619,76.0,3.630014430014431,33.94197530864197
36,36,plant parasites,1,2,3,2.0,1.0,2.0,38.0,40.56349206349206,5.066666666666666,38.0,3.6824984539270256,40.56349206349206
37,37,plant parasites,1,9,3,2.0,1.0,2.0,8.444444444444445,40.56349206349206,2.303030303030303,8.444444444444445,3.6824984539270256,40.56349206349206
38,38,plant parasites,1,1,4,2.0,1.0,2.0,76.0,40.56349206349206,3.8,76.0,3.6824984539270256,40.56349206349206
39,39,plant parasites,1,2,3,2.0,1.0,2.0,38.0,40.56349206349206,5.066666666666666,38.0,3.6824984539270256,40.56349206349206
40,40,plant parasites,1,2,3,2.0,1.0,2.0,38.0,40.56349206349206,2.303030303030303,38.0,3.6824984539270256,40.56349206349206
41,41,plant parasites,1,1,2,2.0,1.0,2.0,76.0,40.56349206349206,3.619047619047619,76.0,3.6824984539270256,40.56349206349206
42,42,plant parasites,1,8,2,2.0,1.0,2.0,9.5,40.56349206349206,3.619047619047619,9.5,3.6824984539270256,40.56349206349206
43,43,fungal parasites,1,24,1,3.0,2.0,3.0,1.8095238095238095,2.144620811287478,5.846153846153846,1.8095238095238095,3.438914027149321,2.144620811287478
44,44,fungal parasites,1,24,0,3.0,2.0,3.0,1.8095238095238095,2.144620811287478,0.0,1.8095238095238095,3.438914027149321,2.144620811287478
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,2.814814814814815,2.144620811287478,4.470588235294118,2.814814814814815,3.438914027149321,2.144620811287478
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,25.333333333333332,25.333333333333332,8.444444444444445,25.333333333333332,8.444444444444445,25.333333333333332
47,47,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,2.857142857142857,5.428571428571429,9.047619047619047,15.2,5.428571428571429,15.2,9.047619047619047
48,48,terrestrial detritivores,1,4,5,3.0,2.0,2.857142857142857,12.666666666666666,9.047619047619047,15.2,12.666666666666666,15.2,9.047619047619047
49,49,mites,1,2,3,2.5,2.0,2.8277777777777775,19.0,10.14406779661017,10.857142857142858,19.0,10.857142857142858,10.14406779661017
50,50,mites,1,13,3,3.1555555555555554,2.0,2.8277777777777775,1.2881355932203389,10.14406779661017,10.857142857142858,1.2881355932203389,10.857142857142858,10.14406779661017
51,51,terrestrial arthropod predators (1),1,3,2,4.526315789473684,4.0,4.175438596491229,1.1692307692307693,5.041344343039258,15.2,1.1692307692307693,14.355555555555554,5.041344343039258
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.175438596491229,12.666666666666666,5.041344343039258,15.2,12.666666666666666,14.355555555555554,5.041344343039258
53,53,terrestrial arthropod predators (1),1,1,1,4.0,4.0,4.175438596491229,1.2881355932203389,5.041344343039258,12.666666666666666,1.2881355932203389,14.355555555555554,5.041344343039258
54,54,terrestrial arthropod predators (2),1,9,3,4.45,3.0,4.557052062204191,0.6551724137931034,0.6325348087529032,38.0,0.6551724137931034,22.438095238095237,0.6325348087529032
55,55,terrestrial arthropod predators (2),1,6,3,4.5588235294117645,3.0,4.557052062204191,0.7916666666666666,0.6325348087529032,12.666666666666666,0.7916666666666666,22.438095238095237,0.6325348087529032
56,56,terrestrial arthropod predators (2),1,9,1,4.793103448275862,3.0,4.557052062204191,0.6333333333333333,0.6325348087529032,25.333333333333332,0.6333333333333333,22.438095238095237,0.6325348087529032
57,57,terrestrial arthropod predators (2),1,3,2,4.583333333333334,4.0,4.557052062204191,0.5984251968503937,0.6325348087529032,10.857142857142858,0.5984251968503937,22.438095238095237,0.6325348087529032
58,58,terrestrial arthropod predators (2),1,3,1,4.4,4.0,4.557052062204191,0.4840764331210191,0.6325348087529032,25.333333333333332,0.4840764331210191,22.438095238095237,0.6325348087529032
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.909090909090909,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,3.5,38.0,19.703703703703702,5.846153846153846,38.0,7.0665630665630665,19.703703703703702
61,61,aquatic heterotroph microbes,1,2,2,4.0,2.0,3.5,12.666666666666666,19.703703703703702,8.444444444444445,12.666666666666666,7.0665630665630665,19.703703703703702
62,62,aquatic heterotroph microbes,1,1,2,4.0,3.0,3.5,8.444444444444445,19.703703703703702,6.909090909090909,8.444444444444445,7.0665630665630665,19.703703703703702
63,63;64;66,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,15.13968253968254,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8,0.0,15.13968253968254,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.619047619047619,0.0,15.13968253968254,0.0
68,68;71;72;73,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,22.166666666666664,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,22.166666666666664,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,7.157671957671958,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.6,0.0,7.157671957671958,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.428571428571429,0.0,7.157671957671958,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,6.333333333333333,76.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,76.0,76.0,12.666666666666666,76.0,6.333333333333333,76.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.2,15.2,76.0,15.2,76.0,15.2
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
89,89,nematodes,1,3,3,3.4444444444444446,3.0,3.4444444444444446,2.0,2.0,7.6,2.0,7.6,2.0
90,90,swimming filter feeders,1,6,0,3.083333333333333,2.0,2.5416666666666665,6.333333333333333,41.166666666666664,0.0,6.333333333333333,0.0,41.166666666666664
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5416666666666665,76.0,41.166666666666664,0.0,76.0,0.0,41.166666666666664
92,92,swimming scrapers,1,2,1,3.666666666666667,3.0,3.666666666666667,5.428571428571429,5.428571428571429,25.333333333333332,5.428571428571429,25.333333333333332,5.428571428571429
93,93,arthropod  omnivores,1,3,0,2.0,1.0,3.208333333333333,25.333333333333332,13.088888888888889,0.0,25.333333333333332,0.0,13.088888888888889
94,94,arthropod  omnivores,1,2,0,4.416666666666666,5.0,3.208333333333333,0.8444444444444444,13.088888888888889,0.0,0.8444444444444444,0.0,13.088888888888889
95,95,benthic predators,1,1,1,4.666666666666666,4.0,4.666666666666666,3.4545454545454546,3.4545454545454546,76.0,3.4545454545454546,76.0,3.4545454545454546
