trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,4,0,2.0,1.0,2.0,19.5,35.391836734693875,0.0,19.5,2.4226718273516306,35.391836734693875
39,39,plant parasites,1,7,0,2.0,1.0,2.0,11.142857142857142,35.391836734693875,0.0,11.142857142857142,2.4226718273516306,35.391836734693875
40,40,plant parasites,1,1,1,2.0,1.0,2.0,78.0,35.391836734693875,2.689655172413793,78.0,2.4226718273516306,35.391836734693875
41,41,plant parasites,1,3,2,2.0,1.0,2.0,26.0,35.391836734693875,3.25,26.0,2.4226718273516306,35.391836734693875
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,35.391836734693875,3.9,78.0,2.4226718273516306,35.391836734693875
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,19.5,16.535087719298247,3.9,19.5,2.6,16.535087719298247
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,26.0,16.535087719298247,0.0,26.0,2.6,16.535087719298247
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,4.105263157894737,16.535087719298247,3.9,4.105263157894737,2.6,16.535087719298247
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,11.142857142857142,11.142857142857142,6.5,11.142857142857142,6.5,11.142857142857142
47,47,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.833333333333333,15.6,20.8,13.0,15.6,13.0,20.8
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.833333333333333,26.0,20.8,13.0,26.0,13.0,20.8
49,49,mites,1,6,3,3.4,3.0,3.1722222222222225,1.813953488372093,2.5319767441860463,6.5,1.813953488372093,7.15,2.5319767441860463
50,50,mites,1,6,4,2.9444444444444446,2.0,3.1722222222222225,3.25,2.5319767441860463,7.8,3.25,7.15,2.5319767441860463
51,51,terrestrial arthropod predators (1),1,5,4,4.351351351351351,4.0,4.458026208026208,0.78,2.691972789115646,9.75,0.78,8.50252525252525,2.691972789115646
52,52,terrestrial arthropod predators (1),1,4,4,4.522727272727273,4.0,4.458026208026208,0.7959183673469388,2.691972789115646,8.666666666666666,0.7959183673469388,8.50252525252525,2.691972789115646
53,53,terrestrial arthropod predators (1),1,2,4,4.5,3.0,4.458026208026208,6.5,2.691972789115646,7.090909090909091,6.5,8.50252525252525,2.691972789115646
54,54,terrestrial arthropod predators (2),1,11,2,4.938144329896907,4.0,4.844815182487733,0.6842105263157895,0.628492258567723,15.6,0.6842105263157895,18.348571428571425,0.628492258567723
55,55,terrestrial arthropod predators (2),1,1,1,4.769230769230769,5.0,4.844815182487733,0.5571428571428572,0.628492258567723,11.142857142857142,0.5571428571428572,18.348571428571425,0.628492258567723
56,56,terrestrial arthropod predators (2),1,13,4,4.974576271186441,4.0,4.844815182487733,0.7647058823529411,0.628492258567723,26.0,0.7647058823529411,18.348571428571425,0.628492258567723
57,57,terrestrial arthropod predators (2),1,1,2,4.923076923076923,5.0,4.844815182487733,0.527027027027027,0.628492258567723,19.5,0.527027027027027,18.348571428571425,0.628492258567723
58,58,terrestrial arthropod predators (2),1,2,2,4.619047619047619,5.0,4.844815182487733,0.609375,0.628492258567723,19.5,0.609375,18.348571428571425,0.628492258567723
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.5,2.0,2.4,13.0,35.53333333333333,11.142857142857142,13.0,7.367880485527543,35.53333333333333
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4,78.0,35.53333333333333,2.2941176470588234,78.0,7.367880485527543,35.53333333333333
62,62,aquatic heterotroph microbes,1,6,3,2.7,1.0,2.4,15.6,35.53333333333333,8.666666666666666,15.6,7.367880485527543,35.53333333333333
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,31.859848484848488,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7727272727272727,0.0,31.859848484848488,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,31.859848484848488,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,31.859848484848488,0.0
68,68;74;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.44444444444444,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.888888888888889,0.0,40.44444444444444,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,58.5,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,58.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.6126315789473686,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,3.6126315789473686,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,39.0,78.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,39.0,78.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,7,2,2.8,2.0,2.8,4.105263157894737,4.105263157894737,4.333333333333333,4.105263157894737,4.333333333333333,4.105263157894737
90,90,swimming filter feeders,1,4,1,2.6666666666666665,2.0,2.6190476190476186,9.75,8.420454545454545,78.0,9.75,39.0,8.420454545454545
91,91,swimming filter feeders,1,5,0,2.571428571428571,2.0,2.6190476190476186,7.090909090909091,8.420454545454545,0.0,7.090909090909091,39.0,8.420454545454545
92,92,swimming scrapers,1,4,0,2.6666666666666665,2.0,2.6666666666666665,6.5,6.5,0.0,6.5,0.0,6.5
93,93,arthropod  omnivores,1,7,1,4.185185185185185,4.0,3.0925925925925926,1.3928571428571428,39.69642857142857,0.0,1.3928571428571428,39.0,39.69642857142857
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.0925925925925926,78.0,39.69642857142857,78.0,78.0,39.0,39.69642857142857
95,95,benthic predators,1,1,1,3.75,3.0,3.75,2.3636363636363638,2.3636363636363638,78.0,2.3636363636363638,78.0,2.3636363636363638
