trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.6296296296296298,0.0,27.28682170542636,10.0,0.0,13.111111111111112,27.28682170542636
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.6296296296296298,80.0,27.28682170542636,13.333333333333334,80.0,13.111111111111112,27.28682170542636
53,53,terrestrial arthropod predators (1),1,1,5,3.888888888888889,3.0,2.6296296296296298,1.8604651162790697,27.28682170542636,16.0,1.8604651162790697,13.111111111111112,27.28682170542636
54,54,terrestrial arthropod predators (2),1,6,2,4.479166666666666,3.0,4.446495200202096,0.975609756097561,1.0302924360703622,40.0,0.975609756097561,47.2,1.0302924360703622
55,55,terrestrial arthropod predators (2),1,6,4,4.6923076923076925,4.0,4.446495200202096,0.9876543209876543,1.0302924360703622,16.0,0.9876543209876543,47.2,1.0302924360703622
56,56,terrestrial arthropod predators (2),1,6,2,4.35,3.0,4.446495200202096,1.0666666666666667,1.0302924360703622,20.0,1.0666666666666667,47.2,1.0302924360703622
57,57,terrestrial arthropod predators (2),1,10,2,4.285714285714286,3.0,4.446495200202096,1.0256410256410255,1.0302924360703622,80.0,1.0256410256410255,47.2,1.0302924360703622
58,58,terrestrial arthropod predators (2),1,13,2,4.425287356321839,3.0,4.446495200202096,1.095890410958904,1.0302924360703622,80.0,1.095890410958904,47.2,1.0302924360703622
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,0.0
60,60,aquatic heterotroph microbes,1,5,2,2.8,2.0,2.5215686274509803,13.333333333333334,17.142857142857142,5.714285714285714,13.333333333333334,6.645502645502646,17.142857142857142
61,61,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.5215686274509803,26.666666666666668,17.142857142857142,5.333333333333333,26.666666666666668,6.645502645502646,17.142857142857142
62,62,aquatic heterotroph microbes,1,8,2,2.764705882352941,1.0,2.5215686274509803,11.428571428571429,17.142857142857142,8.88888888888889,11.428571428571429,6.645502645502646,17.142857142857142
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,5.3557635175282226,0.0
64,64;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,5.3557635175282226,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.3557635175282226,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,5.3557635175282226,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.587301587301589,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.587301587301589,0.0
72,72;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,13.587301587301589,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,13.090909090909092,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.090909090909092,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.090909090909092,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.963443963443963,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,3.963443963443963,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,3.963443963443963,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,10.0,40.0,10.0,40.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
89,89,nematodes,1,12,2,3.1304347826086953,3.0,3.1304347826086953,1.7391304347826086,1.7391304347826086,20.0,1.7391304347826086,20.0,1.7391304347826086
90,90,swimming filter feeders,1,2,2,2.6666666666666665,2.0,2.833333333333333,13.333333333333334,9.333333333333334,20.0,13.333333333333334,18.0,9.333333333333334
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.833333333333333,5.333333333333333,9.333333333333334,16.0,5.333333333333333,18.0,9.333333333333334
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,80.0,80.0,20.0,80.0,20.0,80.0
93,93,arthropod  omnivores,1,16,3,4.25,4.0,4.125,0.7766990291262136,0.6680697942833865,40.0,0.7766990291262136,40.0,0.6680697942833865
94,94,arthropod  omnivores,1,4,2,4.0,5.0,4.125,0.5594405594405595,0.6680697942833865,40.0,0.5594405594405595,40.0,0.6680697942833865
95,95,benthic predators,1,4,1,4.433333333333334,4.0,4.433333333333334,0.6557377049180327,0.6557377049180327,26.666666666666668,0.6557377049180327,26.666666666666668,0.6557377049180327
