trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,1,1,2.0,1.0,2.0,75.0,37.857142857142854,3.5714285714285716,75.0,3.285825199645075,37.857142857142854
38,38,plant parasites,1,3,1,2.0,1.0,2.0,25.0,37.857142857142854,3.260869565217391,25.0,3.285825199645075,37.857142857142854
39,39,plant parasites,1,3,2,2.0,1.0,2.0,25.0,37.857142857142854,3.125,25.0,3.285825199645075,37.857142857142854
40,40,plant parasites,1,5,1,2.0,1.0,2.0,15.0,37.857142857142854,3.260869565217391,15.0,3.285825199645075,37.857142857142854
41,41,plant parasites,1,1,1,2.0,1.0,2.0,75.0,37.857142857142854,3.260869565217391,75.0,3.285825199645075,37.857142857142854
42,42,plant parasites,1,6,1,2.0,1.0,2.0,12.5,37.857142857142854,3.260869565217391,12.5,3.285825199645075,37.857142857142854
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,18.75,15.625,3.260869565217391,18.75,3.260869565217391,15.625
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.125,15.625,3.260869565217391,3.125,3.260869565217391,15.625
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,25.0,15.625,3.260869565217391,25.0,3.260869565217391,15.625
46,46,terrestrial microbivores,1,23,3,3.12,2.0,3.12,1.6666666666666667,1.6666666666666667,5.357142857142857,1.6666666666666667,5.357142857142857,1.6666666666666667
47,47,terrestrial detritivores,1,2,3,2.5,2.0,2.75,18.75,21.875,10.714285714285714,18.75,12.857142857142858,21.875
48,48,terrestrial detritivores,1,1,5,3.0,2.0,2.75,25.0,21.875,15.0,25.0,12.857142857142858,21.875
49,49,mites,1,4,5,2.5,2.0,2.65,9.375,8.854166666666668,6.25,9.375,5.46875,8.854166666666668
50,50,mites,1,3,2,2.8,2.0,2.65,8.333333333333334,8.854166666666668,4.6875,8.333333333333334,5.46875,8.854166666666668
51,51,terrestrial arthropod predators (1),1,2,3,4.8,5.0,4.5756813417190765,0.5,0.6761501210653753,6.818181818181818,0.5,7.550505050505051,0.6761501210653753
52,52,terrestrial arthropod predators (1),1,7,5,4.660377358490566,3.0,4.5756813417190765,0.8928571428571429,0.6761501210653753,7.5,0.8928571428571429,7.550505050505051,0.6761501210653753
53,53,terrestrial arthropod predators (1),1,2,5,4.266666666666667,4.0,4.5756813417190765,0.635593220338983,0.6761501210653753,8.333333333333334,0.635593220338983,7.550505050505051,0.6761501210653753
54,54,terrestrial arthropod predators (2),1,7,3,4.9655172413793105,3.0,4.886741873342859,0.7731958762886598,0.6501007570196234,15.0,0.7731958762886598,41.0,0.6501007570196234
55,55,terrestrial arthropod predators (2),1,3,3,4.571428571428571,4.0,4.886741873342859,0.5514705882352942,0.6501007570196234,15.0,0.5514705882352942,41.0,0.6501007570196234
56,56,terrestrial arthropod predators (2),1,6,2,4.979591836734694,4.0,4.886741873342859,0.5681818181818182,0.6501007570196234,75.0,0.5681818181818182,41.0,0.6501007570196234
57,57,terrestrial arthropod predators (2),1,12,2,4.828282828282829,3.0,4.886741873342859,0.7894736842105263,0.6501007570196234,75.0,0.7894736842105263,41.0,0.6501007570196234
58,58,terrestrial arthropod predators (2),1,5,2,5.088888888888889,4.0,4.886741873342859,0.5681818181818182,0.6501007570196234,25.0,0.5681818181818182,41.0,0.6501007570196234
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,18.75,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,3.1666666666666665,37.5,20.27777777777778,6.818181818181818,37.5,33.52272727272727,20.27777777777778
61,61,aquatic heterotroph microbes,1,1,1,4.0,3.0,3.1666666666666665,8.333333333333334,20.27777777777778,75.0,8.333333333333334,33.52272727272727,20.27777777777778
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.1666666666666665,15.0,20.27777777777778,18.75,15.0,33.52272727272727,20.27777777777778
63,63;67,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.041666666666668,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,21.041666666666668,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,21.041666666666668,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.166666666666667,0.0,21.041666666666668,0.0
68,68;75;76;77,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,25.0,0.0,25.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,12.5,0.0,12.5,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.0,0.0,15.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,7.976190476190475,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5,0.0,7.976190476190475,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6785714285714284,0.0,7.976190476190475,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,75.0,75.0,25.0,75.0,25.0,75.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,37.5,37.5,0.0,37.5,0.0,37.5
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,18.75,18.75,25.0,18.75,25.0,18.75
89,89,nematodes,1,1,3,2.0,1.0,2.0,75.0,75.0,3.75,75.0,3.75,75.0
90,90,swimming filter feeders,1,2,0,4.0,4.0,4.0,6.818181818181818,7.575757575757576,0.0,6.818181818181818,0.0,7.575757575757576
91,91,swimming filter feeders,1,1,0,4.0,3.0,4.0,8.333333333333334,7.575757575757576,0.0,8.333333333333334,0.0,7.575757575757576
92,92,swimming scrapers,1,9,1,2.5384615384615383,2.0,2.5384615384615383,5.0,5.0,75.0,5.0,75.0,5.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.25,75.0,46.875,75.0,75.0,75.0,46.875
94,94,arthropod  omnivores,1,2,1,2.5,2.0,2.25,18.75,46.875,75.0,18.75,75.0,46.875
95,95,benthic predators,1,4,0,3.3076923076923075,3.0,3.3076923076923075,2.4193548387096775,2.4193548387096775,0.0,2.4193548387096775,0.0,2.4193548387096775
