trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,30.666666666666668,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,30.666666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,16.666666666666668,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,16.666666666666668,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,16.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,16.437037037037037,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,16.437037037037037,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,16.437037037037037,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.8,16.8,0.0,16.8,0.0,16.8
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
89,89,nematodes,1,24,3,2.8181818181818183,3.0,2.8181818181818183,1.9534883720930232,1.9534883720930232,7.0,1.9534883720930232,7.0,1.9534883720930232
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.125,84.0,52.5,84.0,84.0,42.0,52.5
91,91,swimming filter feeders,1,4,0,2.25,1.0,2.125,21.0,52.5,0.0,21.0,42.0,52.5
92,92,swimming scrapers,1,6,0,2.1666666666666665,2.0,2.1666666666666665,10.5,10.5,0.0,10.5,0.0,10.5
93,93,arthropod  omnivores,1,2,0,2.5,2.0,2.25,21.0,52.5,0.0,21.0,42.0,52.5
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.25,84.0,52.5,84.0,84.0,42.0,52.5
95,95,benthic predators,1,2,0,3.375,4.0,3.375,1.0769230769230769,1.0769230769230769,0.0,1.0769230769230769,0.0,1.0769230769230769
