trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,4,3,2.75,2.0,2.775,14.166666666666666,9.208333333333332,17.0,14.166666666666666,17.0,9.208333333333332
48,48,terrestrial detritivores,1,20,3,2.8,1.0,2.775,4.25,9.208333333333332,17.0,4.25,17.0,9.208333333333332
49,49,mites,1,1,5,3.0,2.0,3.127659574468085,28.333333333333332,14.684959349593495,9.444444444444445,28.333333333333332,13.222222222222221,14.684959349593495
50,50,mites,1,15,5,3.25531914893617,4.0,3.127659574468085,1.0365853658536586,14.684959349593495,17.0,1.0365853658536586,13.222222222222221,14.684959349593495
51,51,terrestrial arthropod predators (1),1,5,4,4.177777777777777,5.0,3.255337690631808,0.5821917808219178,0.4892028158295281,21.25,0.5821917808219178,15.178571428571425,0.4892028158295281
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.255337690631808,0.0,0.4892028158295281,12.142857142857142,0.0,15.178571428571425,0.4892028158295281
53,53,terrestrial arthropod predators (1),1,2,3,3.5882352941176467,4.0,3.255337690631808,0.8854166666666666,0.4892028158295281,12.142857142857142,0.8854166666666666,15.178571428571425,0.4892028158295281
54,54,terrestrial arthropod predators (2),1,9,4,4.654205607476635,5.0,4.505030061853853,0.5246913580246914,3.268946491658383,28.333333333333332,0.5246913580246914,21.816666666666666,3.268946491658383
55,55,terrestrial arthropod predators (2),1,7,3,4.6455696202531644,5.0,4.505030061853853,0.53125,3.268946491658383,21.25,0.53125,21.816666666666666,3.268946491658383
56,56,terrestrial arthropod predators (2),1,1,4,4.0,3.0,4.505030061853853,14.166666666666666,3.268946491658383,21.25,14.166666666666666,21.816666666666666,3.268946491658383
57,57,terrestrial arthropod predators (2),1,12,2,4.63013698630137,5.0,4.505030061853853,0.5629139072847682,3.268946491658383,17.0,0.5629139072847682,21.816666666666666,3.268946491658383
58,58,terrestrial arthropod predators (2),1,11,3,4.595238095238095,5.0,4.505030061853853,0.5592105263157895,3.268946491658383,21.25,0.5592105263157895,21.816666666666666,3.268946491658383
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.6037735849056605,0.0
60,60,aquatic heterotroph microbes,1,2,2,3.5,2.0,2.9583333333333335,10.625,35.416666666666664,3.4,10.625,3.0403846153846152,35.416666666666664
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.9583333333333335,85.0,35.416666666666664,2.1794871794871793,85.0,3.0403846153846152,35.416666666666664
62,62,aquatic heterotroph microbes,1,4,4,3.375,3.0,2.9583333333333335,10.625,35.416666666666664,3.5416666666666665,10.625,3.0403846153846152,35.416666666666664
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,26.43168168168168,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,26.43168168168168,0.0
65,65;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.43168168168168,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,26.43168168168168,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,26.43168168168168,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,27.72019104084321,0.0
70,70;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,27.72019104084321,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,27.72019104084321,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,27.72019104084321,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,27.72019104084321,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.454545454545455,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,15.454545454545455,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,15.454545454545455,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.421911421911422,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,6.421911421911422,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.421911421911422,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.166666666666666,14.166666666666666,0.0,14.166666666666666,0.0,14.166666666666666
89,89,nematodes,1,26,3,3.1,3.0,3.1,1.5454545454545454,1.5454545454545454,6.538461538461538,1.5454545454545454,6.538461538461538,1.5454545454545454
90,90,swimming filter feeders,1,1,2,3.0,2.0,3.125,28.333333333333332,17.0,42.5,28.333333333333332,21.25,17.0
91,91,swimming filter feeders,1,2,0,3.25,4.0,3.125,5.666666666666667,17.0,0.0,5.666666666666667,21.25,17.0
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,85.0,85.0,21.25,85.0,21.25,85.0
93,93,arthropod  omnivores,1,10,1,2.8235294117647056,3.0,3.036764705882353,5.3125,3.085542929292929,0.0,5.3125,0.0,3.085542929292929
94,94,arthropod  omnivores,1,9,0,3.25,3.0,3.036764705882353,0.8585858585858586,3.085542929292929,0.0,0.8585858585858586,0.0,3.085542929292929
95,95,benthic predators,1,1,2,3.0,2.0,3.0,28.333333333333332,28.333333333333332,42.5,28.333333333333332,42.5,28.333333333333332
