trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,39.50185185185185,3.074074074074074,16.6,2.616907311351756,39.50185185185185
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,39.50185185185185,4.15,9.222222222222221,2.616907311351756,39.50185185185185
36,36,plant parasites,1,8,2,2.0,1.0,2.0,10.375,26.84325396825397,2.024390243902439,10.375,2.8977626508957295,26.84325396825397
37,37,plant parasites,1,4,3,2.0,1.0,2.0,20.75,26.84325396825397,1.9761904761904763,20.75,2.8977626508957295,26.84325396825397
38,38,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,26.84325396825397,3.4583333333333335,27.666666666666668,2.8977626508957295,26.84325396825397
39,39,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,26.84325396825397,3.9523809523809526,9.222222222222221,2.8977626508957295,26.84325396825397
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,26.84325396825397,2.2432432432432434,9.222222222222221,2.8977626508957295,26.84325396825397
41,41,plant parasites,1,1,2,2.0,1.0,2.0,83.0,26.84325396825397,2.6774193548387095,83.0,2.8977626508957295,26.84325396825397
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,26.84325396825397,3.9523809523809526,27.666666666666668,2.8977626508957295,26.84325396825397
43,43,fungal parasites,1,7,2,3.0,2.0,3.0,3.32,3.8513756613756613,2.8620689655172415,3.32,3.7206896551724142,3.8513756613756613
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,5.928571428571429,3.8513756613756613,4.15,5.928571428571429,3.7206896551724142,3.8513756613756613
45,45,fungal parasites,1,18,1,3.0,2.0,3.0,2.3055555555555554,3.8513756613756613,4.15,2.3055555555555554,3.7206896551724142,3.8513756613756613
46,46,terrestrial microbivores,1,13,3,3.0888888888888886,2.0,3.0888888888888886,2.2432432432432434,2.2432432432432434,6.916666666666667,2.2432432432432434,6.916666666666667,2.2432432432432434
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.833333333333333,27.666666666666668,18.444444444444443,9.222222222222221,27.666666666666668,10.53968253968254,18.444444444444443
48,48,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,2.833333333333333,9.222222222222221,18.444444444444443,11.857142857142858,9.222222222222221,10.53968253968254,18.444444444444443
49,49,mites,1,13,5,3.3191489361702127,2.0,3.3395744680851065,1.4067796610169492,1.3950564971751414,7.545454545454546,1.4067796610169492,8.960227272727273,1.3950564971751414
50,50,mites,1,6,4,3.3600000000000003,3.0,3.3395744680851065,1.3833333333333333,1.3950564971751414,10.375,1.3833333333333333,8.960227272727273,1.3950564971751414
51,51,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,4.029539295392954,0.8645833333333334,0.7595346406650235,6.916666666666667,0.8645833333333334,9.716269841269842,0.7595346406650235
52,52,terrestrial arthropod predators (1),1,6,4,4.3,3.0,4.029539295392954,0.7280701754385965,0.7595346406650235,10.375,0.7280701754385965,9.716269841269842,0.7595346406650235
53,53,terrestrial arthropod predators (1),1,4,3,4.121951219512195,4.0,4.029539295392954,0.6859504132231405,0.7595346406650235,11.857142857142858,0.6859504132231405,9.716269841269842,0.7595346406650235
54,54,terrestrial arthropod predators (2),1,4,2,4.303030303030303,3.0,4.4461555445162,0.6194029850746269,0.5919584404862612,20.75,0.6194029850746269,25.88809523809524,0.5919584404862612
55,55,terrestrial arthropod predators (2),1,5,2,4.37037037037037,3.0,4.4461555445162,0.5845070422535211,0.5919584404862612,41.5,0.5845070422535211,25.88809523809524,0.5919584404862612
56,56,terrestrial arthropod predators (2),1,13,2,4.557377049180328,3.0,4.4461555445162,0.6747967479674797,0.5919584404862612,27.666666666666668,0.6747967479674797,25.88809523809524,0.5919584404862612
57,57,terrestrial arthropod predators (2),1,3,2,4.25,4.0,4.4461555445162,0.664,0.5919584404862612,11.857142857142858,0.664,25.88809523809524,0.5919584404862612
58,58,terrestrial arthropod predators (2),1,1,1,4.75,4.0,4.4461555445162,0.41708542713567837,0.5919584404862612,27.666666666666668,0.41708542713567837,25.88809523809524,0.5919584404862612
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.928571428571429,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.3333333333333335,20.75,41.5,10.375,20.75,8.660612535612536,41.5
61,61,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.3333333333333335,20.75,41.5,9.222222222222221,20.75,8.660612535612536,41.5
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,83.0,41.5,6.384615384615385,83.0,8.660612535612536,41.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,6.060134109311742,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.060134109311742,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,6.060134109311742,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,6.060134109311742,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,15.677777777777779,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,15.677777777777779,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,15.677777777777779,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.8407843137254907,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,3.8407843137254907,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.8407843137254907,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,9.222222222222221,16.6,9.222222222222221,16.6
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
89,89,nematodes,1,9,5,3.258064516129032,2.0,3.258064516129032,2.128205128205128,2.128205128205128,5.1875,2.128205128205128,5.1875,2.128205128205128
90,90,swimming filter feeders,1,5,1,2.75,2.0,2.875,7.545454545454546,8.383838383838384,16.6,7.545454545454546,18.675,8.383838383838384
91,91,swimming filter feeders,1,1,2,3.0,2.0,2.875,9.222222222222221,8.383838383838384,20.75,9.222222222222221,18.675,8.383838383838384
92,92,swimming scrapers,1,2,2,3.0,3.0,3.0,9.222222222222221,9.222222222222221,20.75,9.222222222222221,20.75,9.222222222222221
93,93,arthropod  omnivores,1,4,2,3.9259259259259256,4.0,4.048069345941686,0.6287878787878788,0.7606304985337243,41.5,0.6287878787878788,41.5,0.7606304985337243
94,94,arthropod  omnivores,1,15,3,4.170212765957446,3.0,4.048069345941686,0.8924731182795699,0.7606304985337243,41.5,0.8924731182795699,41.5,0.7606304985337243
95,95,benthic predators,1,4,1,4.381818181818182,4.0,4.381818181818182,0.7614678899082569,0.7614678899082569,27.666666666666668,0.7614678899082569,27.666666666666668,0.7614678899082569
