trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,31.11111111111111,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,14.285714285714285,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,14.285714285714285,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,14.285714285714285,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,8.962962962962964,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.0,0.0,8.962962962962964,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,8.962962962962964,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,26.666666666666668,40.0,26.666666666666668,40.0
89,89,nematodes,1,6,2,2.9333333333333336,2.0,2.9333333333333336,3.6363636363636362,3.6363636363636362,5.714285714285714,3.6363636363636362,5.714285714285714,3.6363636363636362
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.3666666666666667,80.0,43.333333333333336,80.0,80.0,80.0,43.333333333333336
91,91,swimming filter feeders,1,8,1,2.7333333333333334,2.0,2.3666666666666667,6.666666666666667,43.333333333333336,80.0,6.666666666666667,80.0,43.333333333333336
92,92,swimming scrapers,1,13,1,2.6,2.0,2.6,3.4782608695652173,3.4782608695652173,80.0,3.4782608695652173,80.0,3.4782608695652173
93,93,arthropod  omnivores,1,5,0,3.4444444444444446,3.0,2.9722222222222223,1.3333333333333333,40.666666666666664,0.0,1.3333333333333333,0.0,40.666666666666664
94,94,arthropod  omnivores,1,2,1,2.5,1.0,2.9722222222222223,80.0,40.666666666666664,0.0,80.0,0.0,40.666666666666664
95,95,benthic predators,1,1,0,3.3846153846153846,3.0,3.3846153846153846,1.9047619047619047,1.9047619047619047,0.0,1.9047619047619047,0.0,1.9047619047619047
