trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,8,2,2.0,1.0,2.0,9.75,42.49074074074074,39.0,9.75,40.678227892964735,42.49074074074074
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,78.0,42.49074074074074,3.12,78.0,40.678227892964735,42.49074074074074
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,42.49074074074074,78.0,78.0,40.678227892964735,42.49074074074074
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,8.666666666666666,42.49074074074074,3.5454545454545454,8.666666666666666,40.678227892964735,42.49074074074074
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,42.49074074074074,78.0,39.0,40.678227892964735,42.49074074074074
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,42.49074074074074,78.0,26.0,40.678227892964735,42.49074074074074
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,42.49074074074074,4.105263157894737,26.0,40.678227892964735,42.49074074074074
36,36,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,24.80612244897959,3.0,11.142857142857142,40.38775510204082,24.80612244897959
37,37,plant parasites,1,2,1,2.0,1.0,2.0,39.0,24.80612244897959,78.0,39.0,40.38775510204082,24.80612244897959
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,24.80612244897959,78.0,8.666666666666666,40.38775510204082,24.80612244897959
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,24.80612244897959,3.7142857142857144,8.666666666666666,40.38775510204082,24.80612244897959
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,24.80612244897959,39.0,8.666666666666666,40.38775510204082,24.80612244897959
41,41,plant parasites,1,4,2,2.0,1.0,2.0,19.5,24.80612244897959,3.0,19.5,40.38775510204082,24.80612244897959
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,24.80612244897959,78.0,78.0,40.38775510204082,24.80612244897959
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,26.0,10.270082226438962,0.0,26.0,0.0,10.270082226438962
44,44,fungal parasites,1,16,0,3.0,2.0,3.0,2.2941176470588234,10.270082226438962,0.0,2.2941176470588234,0.0,10.270082226438962
45,45,fungal parasites,1,13,0,3.0,2.0,3.0,2.5161290322580645,10.270082226438962,0.0,2.5161290322580645,0.0,10.270082226438962
46,46,terrestrial microbivores,1,8,4,2.8,2.0,2.8,3.9,3.9,7.8,3.9,7.8,3.9
47,47,terrestrial detritivores,1,1,4,3.0,2.0,2.916666666666667,26.0,17.875,13.0,26.0,12.071428571428571,17.875
48,48,terrestrial detritivores,1,6,3,2.8333333333333335,2.0,2.916666666666667,9.75,17.875,11.142857142857142,9.75,12.071428571428571,17.875
49,49,mites,1,4,5,2.95,2.0,2.725,3.5454545454545454,8.272727272727273,7.090909090909091,3.5454545454545454,7.878787878787879,8.272727272727273
50,50,mites,1,4,7,2.5,2.0,2.725,13.0,8.272727272727273,8.666666666666666,13.0,7.878787878787879,8.272727272727273
51,51,terrestrial arthropod predators (1),1,7,6,4.266666666666667,3.0,4.1008547008547005,1.1818181818181819,1.4378787878787878,11.142857142857142,1.1818181818181819,10.214285714285714,1.4378787878787878
52,52,terrestrial arthropod predators (1),1,2,6,3.769230769230769,3.0,4.1008547008547005,1.95,1.4378787878787878,9.75,1.95,10.214285714285714,1.4378787878787878
53,53,terrestrial arthropod predators (1),1,7,5,4.266666666666667,3.0,4.1008547008547005,1.1818181818181819,1.4378787878787878,9.75,1.1818181818181819,10.214285714285714,1.4378787878787878
54,54,terrestrial arthropod predators (2),1,1,4,4.636363636363637,4.0,4.7693987930200095,0.6446280991735537,0.8218659070607123,19.5,0.6446280991735537,15.86,0.8218659070607123
55,55,terrestrial arthropod predators (2),1,13,3,4.706422018348624,3.0,4.7693987930200095,0.9629629629629629,0.8218659070607123,13.0,0.9629629629629629,15.86,0.8218659070607123
56,56,terrestrial arthropod predators (2),1,7,3,4.896551724137931,4.0,4.7693987930200095,0.7428571428571429,0.8218659070607123,15.6,0.7428571428571429,15.86,0.8218659070607123
57,57,terrestrial arthropod predators (2),1,10,4,4.901234567901234,4.0,4.7693987930200095,0.7959183673469388,0.8218659070607123,15.6,0.7959183673469388,15.86,0.8218659070607123
58,58,terrestrial arthropod predators (2),1,13,4,4.706422018348624,3.0,4.7693987930200095,0.9629629629629629,0.8218659070607123,15.6,0.9629629629629629,15.86,0.8218659070607123
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.8,0.0,7.8,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.6875,1.0,2.4583333333333335,11.142857142857142,33.42857142857142,9.75,11.142857142857142,8.138888888888888,33.42857142857142
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.4583333333333335,78.0,33.42857142857142,6.0,78.0,8.138888888888888,33.42857142857142
62,62,aquatic heterotroph microbes,1,8,3,2.6875,1.0,2.4583333333333335,11.142857142857142,33.42857142857142,8.666666666666666,11.142857142857142,8.138888888888888,33.42857142857142
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,7.389393939393939,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,7.389393939393939,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,7.389393939393939,0.0
66,66;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,7.389393939393939,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;75;77,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,22.75,0.0
72,72;80,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,22.75,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,11.375,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,11.375,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.5527950310559007,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.5527950310559007,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,13.0,39.0,13.0,39.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,6,4,2.9333333333333336,2.0,2.9333333333333336,3.9,3.9,5.2,3.9,5.2,3.9
90,90,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.8166666666666664,5.571428571428571,5.223214285714286,26.0,5.571428571428571,26.0,5.223214285714286
91,91,swimming filter feeders,1,6,1,2.8,2.0,2.8166666666666664,4.875,5.223214285714286,26.0,4.875,26.0,5.223214285714286
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.915492957746479,39.0,20.1,39.0,39.0,58.5,20.1
94,94,arthropod  omnivores,1,15,2,3.830985915492958,3.0,2.915492957746479,1.2,20.1,78.0,1.2,58.5,20.1
95,95,benthic predators,1,4,1,3.870967741935484,4.0,3.870967741935484,0.9397590361445783,0.9397590361445783,78.0,0.9397590361445783,78.0,0.9397590361445783
