trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,4.9346276366286626,83.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.9346276366286626,83.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,50.51728395061729,4.611111111111111,41.5,5.110642483114104,50.51728395061729
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,9.222222222222221,50.51728395061729,4.368421052631579,9.222222222222221,5.110642483114104,50.51728395061729
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,50.51728395061729,5.533333333333333,83.0,5.110642483114104,50.51728395061729
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,50.51728395061729,4.882352941176471,83.0,5.110642483114104,50.51728395061729
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,50.51728395061729,5.1875,83.0,5.110642483114104,50.51728395061729
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,50.51728395061729,5.928571428571429,83.0,5.110642483114104,50.51728395061729
33,33,mycorrhizae,1,3,4,2.0,1.0,2.0,27.666666666666668,50.51728395061729,4.368421052631579,27.666666666666668,5.110642483114104,50.51728395061729
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,50.51728395061729,5.1875,27.666666666666668,5.110642483114104,50.51728395061729
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,50.51728395061729,5.928571428571429,16.6,5.110642483114104,50.51728395061729
36,36,plant parasites,1,1,2,2.0,1.0,2.0,83.0,63.732142857142854,6.916666666666667,83.0,21.729791916766708,63.732142857142854
37,37,plant parasites,1,4,4,2.0,1.0,2.0,20.75,63.732142857142854,5.928571428571429,20.75,21.729791916766708,63.732142857142854
38,38,plant parasites,1,1,2,2.0,1.0,2.0,83.0,63.732142857142854,5.928571428571429,83.0,21.729791916766708,63.732142857142854
39,39,plant parasites,1,8,1,2.0,1.0,2.0,10.375,63.732142857142854,83.0,10.375,21.729791916766708,63.732142857142854
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,63.732142857142854,41.5,83.0,21.729791916766708,63.732142857142854
41,41,plant parasites,1,1,5,2.0,1.0,2.0,83.0,63.732142857142854,4.882352941176471,83.0,21.729791916766708,63.732142857142854
42,42,plant parasites,1,1,5,2.0,1.0,2.0,83.0,63.732142857142854,3.9523809523809526,83.0,21.729791916766708,63.732142857142854
43,43,fungal parasites,1,16,0,3.0,2.0,3.0,2.4411764705882355,2.3349864872635275,0.0,2.4411764705882355,3.4583333333333335,2.3349864872635275
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,2.6774193548387095,2.3349864872635275,10.375,2.6774193548387095,3.4583333333333335,2.3349864872635275
45,45,fungal parasites,1,26,0,3.0,2.0,3.0,1.8863636363636365,2.3349864872635275,0.0,1.8863636363636365,3.4583333333333335,2.3349864872635275
46,46,terrestrial microbivores,1,4,3,3.0,2.0,3.0,5.1875,5.1875,16.6,5.1875,16.6,5.1875
47,47,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,2.888888888888889,4.611111111111111,10.605555555555556,13.833333333333334,4.611111111111111,17.291666666666668,10.605555555555556
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.888888888888889,16.6,10.605555555555556,20.75,16.6,17.291666666666668,10.605555555555556
49,49,mites,1,4,2,3.666666666666667,3.0,3.238095238095238,1.6274509803921569,2.244759972954699,20.75,1.6274509803921569,20.75,2.244759972954699
50,50,mites,1,17,4,2.8095238095238093,2.0,3.238095238095238,2.8620689655172415,2.244759972954699,20.75,2.8620689655172415,20.75,2.244759972954699
51,51,terrestrial arthropod predators (1),1,1,2,3.5,3.0,3.8666666666666667,1.0506329113924051,1.8969149071051785,20.75,1.0506329113924051,18.444444444444446,1.8969149071051785
52,52,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.8666666666666667,3.074074074074074,1.8969149071051785,20.75,3.074074074074074,18.444444444444446,1.8969149071051785
53,53,terrestrial arthropod predators (1),1,2,2,4.1,3.0,3.8666666666666667,1.5660377358490567,1.8969149071051785,13.833333333333334,1.5660377358490567,18.444444444444446,1.8969149071051785
54,54,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.141349206349206,2.2432432432432434,1.0647547956586858,20.75,2.2432432432432434,51.18333333333333,1.0647547956586858
55,55,terrestrial arthropod predators (2),1,5,2,4.763888888888889,4.0,4.141349206349206,0.49404761904761907,1.0647547956586858,83.0,0.49404761904761907,51.18333333333333,1.0647547956586858
56,56,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.141349206349206,1.456140350877193,1.0647547956586858,41.5,1.456140350877193,51.18333333333333,1.0647547956586858
57,57,terrestrial arthropod predators (2),1,7,1,4.383333333333333,4.0,4.141349206349206,0.6148148148148148,1.0647547956586858,27.666666666666668,0.6148148148148148,51.18333333333333,1.0647547956586858
58,58,terrestrial arthropod predators (2),1,10,1,4.559523809523809,5.0,4.141349206349206,0.515527950310559,1.0647547956586858,83.0,0.515527950310559,51.18333333333333,1.0647547956586858
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.59375,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.8461538461538463,1.0,2.7820512820512824,13.833333333333334,35.736111111111114,4.611111111111111,13.833333333333334,4.180740740740741,35.736111111111114
61,61,aquatic heterotroph microbes,1,5,5,3.0,2.0,2.7820512820512824,10.375,35.736111111111114,4.611111111111111,10.375,4.180740740740741,35.736111111111114
62,62,aquatic heterotroph microbes,1,2,5,2.5,1.0,2.7820512820512824,83.0,35.736111111111114,3.32,83.0,4.180740740740741,35.736111111111114
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,3.1954605887939223,0.0
64,64;66;67,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.1954605887939223,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,3.1954605887939223,0.0
68,68;71;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,14.34904970760234,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,14.34904970760234,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,14.34904970760234,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,14.34904970760234,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,30.71329365079365,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,30.71329365079365,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,30.71329365079365,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.485353535353536,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,4.485353535353536,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,4.485353535353536,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,83.0,83.0,41.5,83.0,41.5,83.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,83.0,16.6,83.0,16.6
89,89,nematodes,1,24,2,2.8372093023255816,2.0,2.8372093023255816,1.8863636363636365,1.8863636363636365,9.222222222222221,1.8863636363636365,9.222222222222221,1.8863636363636365
90,90,swimming filter feeders,1,7,0,2.9230769230769234,2.0,2.9615384615384617,7.545454545454546,7.231060606060606,0.0,7.545454545454546,0.0,7.231060606060606
91,91,swimming filter feeders,1,6,0,3.0,2.0,2.9615384615384617,6.916666666666667,7.231060606060606,0.0,6.916666666666667,0.0,7.231060606060606
92,92,swimming scrapers,1,4,0,2.75,2.0,2.75,5.1875,5.1875,0.0,5.1875,0.0,5.1875
93,93,arthropod  omnivores,1,5,1,2.75,2.0,2.375,13.833333333333334,48.416666666666664,0.0,13.833333333333334,20.75,48.416666666666664
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.375,83.0,48.416666666666664,41.5,83.0,20.75,48.416666666666664
95,95,benthic predators,1,2,0,3.473684210526316,3.0,3.473684210526316,1.0121951219512195,1.0121951219512195,0.0,1.0121951219512195,0.0,1.0121951219512195
