trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,2,3,2.0,1.0,2.0,42.5,40.81349206349206,4.473684210526316,42.5,3.1270352528212135,40.81349206349206
37,37,plant parasites,1,3,3,2.0,1.0,2.0,28.333333333333332,40.81349206349206,2.7419354838709675,28.333333333333332,3.1270352528212135,40.81349206349206
38,38,plant parasites,1,6,4,2.0,1.0,2.0,14.166666666666666,40.81349206349206,3.1481481481481484,14.166666666666666,3.1270352528212135,40.81349206349206
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,40.81349206349206,2.9310344827586206,85.0,3.1270352528212135,40.81349206349206
40,40,plant parasites,1,4,1,2.0,1.0,2.0,21.25,40.81349206349206,2.361111111111111,21.25,3.1270352528212135,40.81349206349206
41,41,plant parasites,1,1,3,2.0,1.0,2.0,85.0,40.81349206349206,2.8333333333333335,85.0,3.1270352528212135,40.81349206349206
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,40.81349206349206,3.4,9.444444444444445,3.1270352528212135,40.81349206349206
43,43,fungal parasites,1,18,1,3.0,2.0,3.0,2.361111111111111,5.60042185042185,3.6956521739130435,2.361111111111111,4.234601449275362,5.60042185042185
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,12.142857142857142,5.60042185042185,5.3125,12.142857142857142,4.234601449275362,5.60042185042185
45,45,fungal parasites,1,19,2,3.0,2.0,3.0,2.2972972972972974,5.60042185042185,3.6956521739130435,2.2972972972972974,4.234601449275362,5.60042185042185
46,46,terrestrial microbivores,1,12,6,3.0,2.0,3.0,3.269230769230769,3.269230769230769,14.166666666666666,3.269230769230769,14.166666666666666,3.269230769230769
47,47,terrestrial detritivores,1,14,3,2.857142857142857,2.0,2.873015873015873,4.722222222222222,6.224747474747475,17.0,4.722222222222222,22.666666666666664,6.224747474747475
48,48,terrestrial detritivores,1,9,1,2.888888888888889,2.0,2.873015873015873,7.7272727272727275,6.224747474747475,28.333333333333332,7.7272727272727275,22.666666666666664,6.224747474747475
49,49,mites,1,8,5,3.3684210526315788,3.0,3.197724039829303,1.4406779661016949,2.0082177709296354,9.444444444444445,1.4406779661016949,10.034722222222221,2.0082177709296354
50,50,mites,1,13,6,3.027027027027027,2.0,3.197724039829303,2.5757575757575757,2.0082177709296354,10.625,2.5757575757575757,10.034722222222221,2.0082177709296354
51,51,terrestrial arthropod predators (1),1,5,3,4.043478260869565,3.0,3.9824414715719065,0.7870370370370371,0.7638010561109475,12.142857142857142,0.7870370370370371,15.178571428571425,0.7638010561109475
52,52,terrestrial arthropod predators (1),1,4,2,4.153846153846153,4.0,3.9824414715719065,0.7024793388429752,0.7638010561109475,21.25,0.7024793388429752,15.178571428571425,0.7638010561109475
53,53,terrestrial arthropod predators (1),1,2,5,3.75,3.0,3.9824414715719065,0.8018867924528302,0.7638010561109475,12.142857142857142,0.8018867924528302,15.178571428571425,0.7638010561109475
54,54,terrestrial arthropod predators (2),1,7,3,4.5285714285714285,4.0,4.401483146628701,0.6159420289855072,0.6945148577763358,42.5,0.6159420289855072,51.56666666666668,0.6945148577763358
55,55,terrestrial arthropod predators (2),1,1,3,4.111111111111111,4.0,4.401483146628701,0.9239130434782609,0.6945148577763358,17.0,0.9239130434782609,51.56666666666668,0.6945148577763358
56,56,terrestrial arthropod predators (2),1,9,2,4.444444444444445,4.0,4.401483146628701,0.6343283582089553,0.6945148577763358,85.0,0.6343283582089553,51.56666666666668,0.6945148577763358
57,57,terrestrial arthropod predators (2),1,7,4,4.435483870967742,4.0,4.401483146628701,0.6343283582089553,0.6945148577763358,28.333333333333332,0.6343283582089553,51.56666666666668,0.6945148577763358
58,58,terrestrial arthropod predators (2),1,13,2,4.487804878048781,4.0,4.401483146628701,0.6640625,0.6945148577763358,85.0,0.6640625,51.56666666666668,0.6945148577763358
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,4.722222222222222,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.5,3.0,3.5056022408963585,6.538461538461538,7.373931623931624,7.083333333333333,6.538461538461538,7.083333333333333,7.373931623931624
61,61,aquatic heterotroph microbes,1,5,4,3.5882352941176467,2.0,3.5056022408963585,8.5,7.373931623931624,7.083333333333333,8.5,7.083333333333333,7.373931623931624
62,62,aquatic heterotroph microbes,1,3,3,3.428571428571429,3.0,3.5056022408963585,7.083333333333333,7.373931623931624,7.083333333333333,7.083333333333333,7.083333333333333,7.373931623931624
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,6.029166666666667,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.029166666666667,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,6.029166666666667,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,6.029166666666667,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,6.029166666666667,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,17.75966183574879,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,17.75966183574879,0.0
72,72;73;81,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,17.75966183574879,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,11.912878787878787,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,11.912878787878787,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,11.912878787878787,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.071428571428571,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.071428571428571,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,21.25,21.25,12.142857142857142,21.25,12.142857142857142,21.25
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,42.5,42.5,0.0,42.5,0.0,42.5
89,89,nematodes,1,17,5,3.333333333333333,3.0,3.333333333333333,1.2878787878787878,1.2878787878787878,6.538461538461538,1.2878787878787878,6.538461538461538,1.2878787878787878
90,90,swimming filter feeders,1,9,1,3.291666666666667,2.0,3.2958333333333334,6.538461538461538,5.117056856187291,28.333333333333332,6.538461538461538,28.333333333333332,5.117056856187291
91,91,swimming filter feeders,1,3,1,3.3,4.0,3.2958333333333334,3.6956521739130435,5.117056856187291,28.333333333333332,3.6956521739130435,28.333333333333332,5.117056856187291
92,92,swimming scrapers,1,2,2,3.333333333333333,3.0,3.333333333333333,4.473684210526316,4.473684210526316,42.5,4.473684210526316,42.5,4.473684210526316
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.9195402298850572,85.0,42.8125,42.5,85.0,63.75,42.8125
94,94,arthropod  omnivores,1,16,2,3.839080459770115,4.0,2.9195402298850572,0.625,42.8125,85.0,0.625,63.75,42.8125
95,95,benthic predators,1,4,1,3.8780487804878048,4.0,3.8780487804878048,0.5483870967741935,0.5483870967741935,85.0,0.5483870967741935,85.0,0.5483870967741935
