trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.5217391304347827,81.0,3.994799000888061,81.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,47.3,3.24,40.5,3.792693096377307,47.3
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,47.3,4.05,81.0,3.792693096377307,47.3
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,47.3,3.6818181818181817,9.0,3.792693096377307,47.3
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,47.3,4.2631578947368425,9.0,3.792693096377307,47.3
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,47.3,3.24,81.0,3.792693096377307,47.3
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,47.3,3.857142857142857,81.0,3.792693096377307,47.3
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,47.3,4.2631578947368425,81.0,3.792693096377307,47.3
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,47.3,3.6818181818181817,16.2,3.792693096377307,47.3
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,47.3,3.857142857142857,27.0,3.792693096377307,47.3
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.0,53.035714285714285,4.5,27.0,3.852968460111317,53.035714285714285
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.5,53.035714285714285,4.5,40.5,3.852968460111317,53.035714285714285
38,38,plant parasites,1,4,2,2.0,1.0,2.0,20.25,53.035714285714285,3.6818181818181817,20.25,3.852968460111317,53.035714285714285
39,39,plant parasites,1,1,3,2.0,1.0,2.0,81.0,53.035714285714285,3.857142857142857,81.0,3.852968460111317,53.035714285714285
40,40,plant parasites,1,1,2,2.0,1.0,2.0,81.0,53.035714285714285,3.6818181818181817,81.0,3.852968460111317,53.035714285714285
41,41,plant parasites,1,1,2,2.0,1.0,2.0,81.0,53.035714285714285,3.375,81.0,3.852968460111317,53.035714285714285
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.5,53.035714285714285,3.375,40.5,3.852968460111317,53.035714285714285
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.2631578947368425,5.459514170040485,3.857142857142857,4.2631578947368425,3.6964285714285716,5.459514170040485
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.1153846153846154,5.459514170040485,3.857142857142857,3.1153846153846154,3.6964285714285716,5.459514170040485
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,9.0,5.459514170040485,3.375,9.0,3.6964285714285716,5.459514170040485
46,46,terrestrial microbivores,1,36,1,3.1875,2.0,3.1875,1.5,1.5,5.4,1.5,5.4,1.5
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.911764705882353,20.25,12.507352941176471,9.0,20.25,9.0,12.507352941176471
48,48,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.911764705882353,4.764705882352941,12.507352941176471,9.0,4.764705882352941,9.0,12.507352941176471
49,49,mites,1,17,2,2.9523809523809526,2.0,2.8668154761904763,2.4545454545454546,2.6737012987012987,5.0625,2.4545454545454546,6.58125,2.6737012987012987
50,50,mites,1,20,3,2.78125,2.0,2.8668154761904763,2.892857142857143,2.6737012987012987,8.1,2.892857142857143,6.58125,2.6737012987012987
51,51,terrestrial arthropod predators (1),1,3,1,3.3157894736842106,3.0,2.43859649122807,1.0657894736842106,27.355263157894736,5.4,1.0657894736842106,5.942045454545455,27.355263157894736
52,52,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.43859649122807,81.0,27.355263157894736,5.0625,81.0,5.942045454545455,27.355263157894736
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.43859649122807,0.0,27.355263157894736,7.363636363636363,0.0,5.942045454545455,27.355263157894736
54,54,terrestrial arthropod predators (2),1,13,2,4.317757009345794,2.0,4.46568815400591,0.7788461538461539,0.5121045615688988,8.1,0.7788461538461539,12.034285714285714,0.5121045615688988
55,55,terrestrial arthropod predators (2),1,6,4,4.288461538461538,4.0,4.46568815400591,0.5547945205479452,0.5121045615688988,16.2,0.5547945205479452,12.034285714285714,0.5121045615688988
56,56,terrestrial arthropod predators (2),1,2,3,4.166666666666666,5.0,4.46568815400591,0.40298507462686567,0.5121045615688988,16.2,0.40298507462686567,12.034285714285714,0.5121045615688988
57,57,terrestrial arthropod predators (2),1,3,3,4.388888888888889,3.0,4.46568815400591,0.50625,0.5121045615688988,11.571428571428571,0.50625,12.034285714285714,0.5121045615688988
58,58,terrestrial arthropod predators (2),1,1,1,5.166666666666666,6.0,4.46568815400591,0.3176470588235294,0.5121045615688988,8.1,0.3176470588235294,12.034285714285714,0.5121045615688988
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
60,60,aquatic heterotroph microbes,1,5,4,3.1764705882352944,2.0,3.095860566448802,8.1,9.557142857142857,10.125,8.1,11.25,9.557142857142857
61,61,aquatic heterotroph microbes,1,6,4,3.111111111111111,2.0,3.095860566448802,9.0,9.557142857142857,10.125,9.0,11.25,9.557142857142857
62,62,aquatic heterotroph microbes,1,8,5,3.0,1.0,3.095860566448802,11.571428571428571,9.557142857142857,13.5,11.571428571428571,11.25,9.557142857142857
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,6.041620879120879,0.0
64,64;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.041620879120879,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.041620879120879,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4,0.0,6.041620879120879,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,18.75,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,18.75,0.0
71,71;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.75,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,9.835714285714285,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.835714285714285,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,3.6749656750572086,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.6749656750572086,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.6749656750572086,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.5,13.5,27.0,13.5,27.0,13.5
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.5,13.5,81.0,13.5,81.0,13.5
89,89,nematodes,1,2,3,2.5,2.0,2.5,20.25,20.25,4.2631578947368425,20.25,4.2631578947368425,20.25
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.928571428571429,5.4,6.075,81.0,5.4,81.0,6.075
91,91,swimming filter feeders,1,2,1,2.857142857142857,2.0,2.928571428571429,6.75,6.075,81.0,6.75,81.0,6.075
92,92,swimming scrapers,1,12,0,2.9310344827586206,2.0,2.9310344827586206,3.1153846153846154,3.1153846153846154,0.0,3.1153846153846154,0.0,3.1153846153846154
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.857142857142857,27.0,14.34375,27.0,27.0,13.5,14.34375
94,94,arthropod  omnivores,1,10,1,3.7142857142857144,3.0,2.857142857142857,1.6875,14.34375,0.0,1.6875,13.5,14.34375
95,95,benthic predators,1,1,1,3.0,2.0,3.0,11.571428571428571,11.571428571428571,81.0,11.571428571428571,81.0,11.571428571428571
