trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,5,2,3.2142857142857144,2.0,2.7047619047619045,8.0,19.333333333333332,80.0,8.0,28.924162257495592,19.333333333333332
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.7047619047619045,40.0,19.333333333333332,2.962962962962963,40.0,28.924162257495592,19.333333333333332
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,4.189877506006538,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,4.189877506006538,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,4.189877506006538,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,4.189877506006538,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,4.189877506006538,0.0
68,68;71;74;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;75,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,11.95906432748538,0.0
72,72;76,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,11.95906432748538,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,11.95906432748538,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,9.551656920077972,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,9.551656920077972,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,9.551656920077972,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,6.666666666666667,80.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,6.666666666666667,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,13.333333333333334,40.0,13.333333333333334,40.0
89,89,nematodes,1,18,1,2.825,3.0,2.825,1.9047619047619047,1.9047619047619047,10.0,1.9047619047619047,10.0,1.9047619047619047
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.5,40.0,23.636363636363637,26.666666666666668,40.0,13.333333333333334,23.636363636363637
91,91,swimming filter feeders,1,9,0,3.0,2.0,2.5,7.2727272727272725,23.636363636363637,0.0,7.2727272727272725,13.333333333333334,23.636363636363637
92,92,swimming scrapers,1,5,1,3.090909090909091,2.0,3.090909090909091,4.2105263157894735,4.2105263157894735,26.666666666666668,4.2105263157894735,26.666666666666668,4.2105263157894735
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.8780487804878048,80.0,41.21212121212121,26.666666666666668,80.0,53.333333333333336,41.21212121212121
94,94,arthropod  omnivores,1,11,2,3.7560975609756095,3.0,2.8780487804878048,2.4242424242424243,41.21212121212121,80.0,2.4242424242424243,53.333333333333336,41.21212121212121
95,95,benthic predators,1,1,1,3.75,4.0,3.75,1.5384615384615385,1.5384615384615385,80.0,1.5384615384615385,80.0,1.5384615384615385
