trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
46,46,terrestrial microbivores,1,5,4,3.0,2.0,3.0,5.533333333333333,5.533333333333333,8.3,5.533333333333333,8.3,5.533333333333333
47,47,terrestrial detritivores,1,1,4,2.0,1.0,2.416666666666667,83.0,46.111111111111114,13.833333333333334,83.0,13.833333333333334,46.111111111111114
48,48,terrestrial detritivores,1,7,2,2.8333333333333335,2.0,2.416666666666667,9.222222222222221,46.111111111111114,13.833333333333334,9.222222222222221,13.833333333333334,46.111111111111114
49,49,mites,1,25,5,3.1132075471698113,2.0,3.168672739102147,1.456140350877193,1.1123294346978558,9.222222222222221,1.456140350877193,8.761111111111111,1.1123294346978558
50,50,mites,1,20,4,3.2241379310344827,4.0,3.168672739102147,0.7685185185185185,1.1123294346978558,8.3,0.7685185185185185,8.761111111111111,1.1123294346978558
51,51,terrestrial arthropod predators (1),1,7,4,4.361111111111111,4.0,4.385472851492269,0.6240601503759399,0.5617038414435133,9.222222222222221,0.6240601503759399,10.484788359788359,0.5617038414435133
52,52,terrestrial arthropod predators (1),1,6,6,4.378640776699029,4.0,4.385472851492269,0.6148148148148148,0.5617038414435133,11.857142857142858,0.6148148148148148,10.484788359788359,0.5617038414435133
53,53,terrestrial arthropod predators (1),1,2,4,4.416666666666666,5.0,4.385472851492269,0.44623655913978494,0.5617038414435133,10.375,0.44623655913978494,10.484788359788359,0.5617038414435133
54,54,terrestrial arthropod predators (2),1,5,2,4.915254237288135,5.0,4.374956701004923,0.4088669950738916,5.915982184004548,20.75,0.4088669950738916,20.90809523809524,5.915982184004548
55,55,terrestrial arthropod predators (2),1,12,4,4.775147928994083,5.0,4.374956701004923,0.532051282051282,5.915982184004548,27.666666666666668,0.532051282051282,20.90809523809524,5.915982184004548
56,56,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.374956701004923,27.666666666666668,5.915982184004548,11.857142857142858,27.666666666666668,20.90809523809524,5.915982184004548
57,57,terrestrial arthropod predators (2),1,2,3,4.413793103448276,6.0,4.374956701004923,0.4368421052631579,5.915982184004548,27.666666666666668,0.4368421052631579,20.90809523809524,5.915982184004548
58,58,terrestrial arthropod predators (2),1,13,2,4.770588235294118,5.0,4.374956701004923,0.535483870967742,5.915982184004548,16.6,0.535483870967742,20.90809523809524,5.915982184004548
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8444444444444446,0.0,1.8444444444444446,0.0
60,60,aquatic heterotroph microbes,1,7,3,3.1875,1.0,3.1291666666666664,13.833333333333334,9.990740740740742,1.7659574468085106,13.833333333333334,1.9243905510819344,9.990740740740742
61,61,aquatic heterotroph microbes,1,4,6,3.0,2.0,3.1291666666666664,9.222222222222221,9.990740740740742,2.4411764705882355,9.222222222222221,1.9243905510819344,9.990740740740742
62,62,aquatic heterotroph microbes,1,2,3,3.2,3.0,3.1291666666666664,6.916666666666667,9.990740740740742,1.5660377358490567,6.916666666666667,1.9243905510819344,9.990740740740742
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.3833333333333333,0.0,1.4535978835978838,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.3174603174603174,0.0,1.4535978835978838,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.4535978835978838,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,2.7090277777777776,0.0
70,70;72;73,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7090277777777776,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,2.7090277777777776,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,3.702259665621735,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,3.702259665621735,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,3.702259665621735,0.0
77,77;78,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.702259665621735,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,2.8654761904761905,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,2.8654761904761905,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,8.3,83.0,4.15,83.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.15,83.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.75,20.75,7.545454545454546,20.75,7.545454545454546,20.75
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,8.3,41.5,8.3,41.5
89,89,nematodes,1,18,4,3.261904761904762,3.0,3.261904761904762,0.9431818181818182,0.9431818181818182,4.15,0.9431818181818182,4.15,0.9431818181818182
90,90,swimming filter feeders,1,7,1,3.2105263157894735,2.0,3.0052631578947366,6.384615384615385,8.379807692307693,13.833333333333334,6.384615384615385,6.916666666666667,8.379807692307693
91,91,swimming filter feeders,1,2,0,2.8,2.0,3.0052631578947366,10.375,8.379807692307693,0.0,10.375,6.916666666666667,8.379807692307693
92,92,swimming scrapers,1,10,1,3.0588235294117645,3.0,3.0588235294117645,3.772727272727273,3.772727272727273,13.833333333333334,3.772727272727273,13.833333333333334,3.772727272727273
93,93,arthropod  omnivores,1,3,2,4.375,5.0,4.5875,0.3878504672897196,0.3619414279768436,41.5,0.3878504672897196,34.583333333333336,0.3619414279768436
94,94,arthropod  omnivores,1,4,1,4.8,6.0,4.5875,0.3360323886639676,0.3619414279768436,27.666666666666668,0.3360323886639676,34.583333333333336,0.3619414279768436
95,95,benthic predators,1,4,1,4.861111111111111,4.0,4.861111111111111,0.532051282051282,0.532051282051282,27.666666666666668,0.532051282051282,27.666666666666668,0.532051282051282
