trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,29.714285714285715,5.0,26.666666666666668,3.7733081300332763,29.714285714285715
29,29,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,29.714285714285715,3.6363636363636362,11.428571428571429,3.7733081300332763,29.714285714285715
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,29.714285714285715,4.2105263157894735,26.666666666666668,3.7733081300332763,29.714285714285715
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,29.714285714285715,3.3333333333333335,26.666666666666668,3.7733081300332763,29.714285714285715
32,32,mycorrhizae,1,5,0,2.0,1.0,2.0,16.0,29.714285714285715,0.0,16.0,3.7733081300332763,29.714285714285715
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,29.714285714285715,7.2727272727272725,40.0,3.7733081300332763,29.714285714285715
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,29.714285714285715,4.2105263157894735,80.0,3.7733081300332763,29.714285714285715
35,35,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,29.714285714285715,3.3333333333333335,26.666666666666668,3.7733081300332763,29.714285714285715
36,36,plant parasites,1,6,2,2.0,1.0,2.0,13.333333333333334,30.857142857142854,4.444444444444445,13.333333333333334,4.670941701016889,30.857142857142854
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.0,30.857142857142854,4.2105263157894735,40.0,4.670941701016889,30.857142857142854
38,38,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,30.857142857142854,2.962962962962963,26.666666666666668,4.670941701016889,30.857142857142854
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.0,30.857142857142854,5.714285714285714,16.0,4.670941701016889,30.857142857142854
40,40,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,30.857142857142854,5.0,13.333333333333334,4.670941701016889,30.857142857142854
41,41,plant parasites,1,1,1,2.0,1.0,2.0,80.0,30.857142857142854,6.153846153846154,80.0,4.670941701016889,30.857142857142854
42,42,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,30.857142857142854,4.2105263157894735,26.666666666666668,4.670941701016889,30.857142857142854
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,5.714285714285714,5.090909090909091,6.153846153846154,5.714285714285714,4.717948717948718,5.090909090909091
44,44,fungal parasites,1,17,1,3.0,2.0,3.0,2.2857142857142856,5.090909090909091,8.0,2.2857142857142856,4.717948717948718,5.090909090909091
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,7.2727272727272725,5.090909090909091,0.0,7.2727272727272725,4.717948717948718,5.090909090909091
46,46,terrestrial microbivores,1,18,3,3.0888888888888886,2.0,3.0888888888888886,2.1052631578947367,2.1052631578947367,11.428571428571429,2.1052631578947367,11.428571428571429,2.1052631578947367
47,47,terrestrial detritivores,1,14,1,2.6666666666666665,1.0,2.7,5.714285714285714,5.2100840336134455,80.0,5.714285714285714,53.333333333333336,5.2100840336134455
48,48,terrestrial detritivores,1,17,3,2.7333333333333334,1.0,2.7,4.705882352941177,5.2100840336134455,26.666666666666668,4.705882352941177,53.333333333333336,5.2100840336134455
49,49,mites,1,1,1,2.0,1.0,2.642857142857143,80.0,40.70175438596491,13.333333333333334,80.0,14.666666666666668,40.70175438596491
50,50,mites,1,8,3,3.2857142857142856,3.0,2.642857142857143,1.4035087719298245,40.70175438596491,16.0,1.4035087719298245,14.666666666666668,40.70175438596491
51,51,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,3.9365079365079367,1.509433962264151,1.068801219744616,80.0,1.509433962264151,42.22222222222222,1.068801219744616
52,52,terrestrial arthropod predators (1),1,1,2,4.0,4.0,3.9365079365079367,0.8888888888888888,1.068801219744616,20.0,0.8888888888888888,42.22222222222222,1.068801219744616
53,53,terrestrial arthropod predators (1),1,6,2,4.142857142857142,3.0,3.9365079365079367,0.8080808080808081,1.068801219744616,26.666666666666668,0.8080808080808081,42.22222222222222,1.068801219744616
54,54,terrestrial arthropod predators (2),1,3,0,4.2631578947368425,4.0,4.003057497115222,0.7692307692307693,1.0894653230471634,0.0,0.7692307692307693,32.0,1.0894653230471634
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.003057497115222,2.2857142857142856,1.0894653230471634,40.0,2.2857142857142856,32.0,1.0894653230471634
56,56,terrestrial arthropod predators (2),1,10,1,4.505376344086022,3.0,4.003057497115222,0.6504065040650406,1.0894653230471634,0.0,0.6504065040650406,32.0,1.0894653230471634
57,57,terrestrial arthropod predators (2),1,1,1,4.428571428571429,4.0,4.003057497115222,0.547945205479452,1.0894653230471634,80.0,0.547945205479452,32.0,1.0894653230471634
58,58,terrestrial arthropod predators (2),1,1,2,3.8181818181818183,3.0,4.003057497115222,1.1940298507462686,1.0894653230471634,40.0,1.1940298507462686,32.0,1.0894653230471634
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.8,2.0,2.5743589743589745,8.0,33.77777777777778,10.0,8.0,8.720538720538721,33.77777777777778
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5743589743589745,80.0,33.77777777777778,7.2727272727272725,80.0,8.720538720538721,33.77777777777778
62,62,aquatic heterotroph microbes,1,7,3,2.9230769230769234,1.0,2.5743589743589745,13.333333333333334,33.77777777777778,8.88888888888889,13.333333333333334,8.720538720538721,33.77777777777778
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.94017094017094,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.94017094017094,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.94017094017094,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,12.571428571428571,0.0
70,70;72;73;74;75;76;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,12.571428571428571,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,12.571428571428571,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.705882352941177,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,4.888888888888889,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.888888888888889,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.888888888888889,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,14,3,2.888888888888889,2.0,2.888888888888889,2.6666666666666665,2.6666666666666665,8.88888888888889,2.6666666666666665,8.88888888888889,2.6666666666666665
90,90,swimming filter feeders,1,3,1,3.333333333333333,3.0,3.1666666666666665,6.153846153846154,6.713286713286713,26.666666666666668,6.153846153846154,26.666666666666668,6.713286713286713
91,91,swimming filter feeders,1,7,1,3.0,2.0,3.1666666666666665,7.2727272727272725,6.713286713286713,26.666666666666668,7.2727272727272725,26.666666666666668,6.713286713286713
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.0,20.0,26.666666666666668,20.0,26.666666666666668,20.0
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.9722222222222223,80.0,40.54054054054054,40.0,80.0,60.0,40.54054054054054
94,94,arthropod  omnivores,1,15,2,3.9444444444444446,3.0,2.9722222222222223,1.0810810810810811,40.54054054054054,80.0,1.0810810810810811,60.0,40.54054054054054
95,95,benthic predators,1,2,1,3.9523809523809526,4.0,3.9523809523809526,0.7142857142857143,0.7142857142857143,80.0,0.7142857142857143,80.0,0.7142857142857143
