trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,7,6,4.268292682926829,3.0,4.321923891507823,0.7079646017699115,0.5883906813179599,11.428571428571429,0.7079646017699115,11.216931216931217,0.5883906813179599
54,54,terrestrial arthropod predators (2),1,10,3,4.537735849056604,4.0,4.3135423255650664,0.5517241379310345,1.0896971665444573,40.0,0.5517241379310345,50.666666666666664,1.0896971665444573
55,55,terrestrial arthropod predators (2),1,11,1,4.540983606557377,4.0,4.3135423255650664,0.54421768707483,1.0896971665444573,80.0,0.54421768707483,50.666666666666664,1.0896971665444573
56,56,terrestrial arthropod predators (2),1,1,3,3.625,3.0,4.3135423255650664,3.3333333333333335,1.0896971665444573,26.666666666666668,3.3333333333333335,50.666666666666664,1.0896971665444573
57,57,terrestrial arthropod predators (2),1,4,3,4.357142857142858,5.0,4.3135423255650664,0.45977011494252873,1.0896971665444573,26.666666666666668,0.45977011494252873,50.666666666666664,1.0896971665444573
58,58,terrestrial arthropod predators (2),1,13,2,4.506849315068493,4.0,4.3135423255650664,0.5594405594405595,1.0896971665444573,80.0,0.5594405594405595,50.666666666666664,1.0896971665444573
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.857142857142857,2.0,2.7023809523809526,16.0,35.333333333333336,6.666666666666667,16.0,5.348219032429559,35.333333333333336
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.7023809523809526,80.0,35.333333333333336,2.1052631578947367,80.0,5.348219032429559,35.333333333333336
62,62,aquatic heterotroph microbes,1,2,3,2.75,2.0,2.7023809523809526,10.0,35.333333333333336,7.2727272727272725,10.0,5.348219032429559,35.333333333333336
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,33.93333333333333,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,33.93333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,33.93333333333333,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,33.93333333333333,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,33.93333333333333,0.0
68,68;75;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,2.3885918003565063,0.0
71,71;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,2.3885918003565063,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,21.73913043478261,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,21.73913043478261,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.222948438634713,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,4.222948438634713,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.222948438634713,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.0,16.0,10.0,16.0,10.0,16.0
89,89,nematodes,1,14,2,3.3076923076923075,2.0,3.3076923076923075,1.0810810810810811,1.0810810810810811,5.333333333333333,1.0810810810810811,5.333333333333333,1.0810810810810811
90,90,swimming filter feeders,1,3,0,2.6,2.0,3.1333333333333337,7.2727272727272725,6.4935064935064934,0.0,7.2727272727272725,8.0,6.4935064935064934
91,91,swimming filter feeders,1,1,1,3.666666666666667,3.0,3.1333333333333337,5.714285714285714,6.4935064935064934,16.0,5.714285714285714,8.0,6.4935064935064934
92,92,swimming scrapers,1,9,2,2.8823529411764706,2.0,2.8823529411764706,4.2105263157894735,4.2105263157894735,20.0,4.2105263157894735,20.0,4.2105263157894735
93,93,arthropod  omnivores,1,7,0,3.6944444444444446,3.0,3.8805555555555555,0.5594405594405595,1.2099528378598146,0.0,0.5594405594405595,20.0,1.2099528378598146
94,94,arthropod  omnivores,1,5,2,4.066666666666666,4.0,3.8805555555555555,1.8604651162790697,1.2099528378598146,40.0,1.8604651162790697,20.0,1.2099528378598146
95,95,benthic predators,1,2,1,4.166666666666666,3.0,4.166666666666666,2.1621621621621623,2.1621621621621623,26.666666666666668,2.1621621621621623,26.666666666666668,2.1621621621621623
