trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.456140350877193,0.0,1.456140350877193,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,3.0060306763129345,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,3.0060306763129345,0.0
4,4,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,3.0060306763129345,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,3.0060306763129345,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.0060306763129345,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,3.0060306763129345,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.0060306763129345,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,3.0060306763129345,0.0
10,10,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.333333333333333,41.5,62.25,83.0,41.5,62.25,62.25
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.333333333333333,83.0,62.25,41.5,83.0,62.25,62.25
12,12;17,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,5.928571428571429,83.0,15.408008638678142,83.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,15.408008638678142,83.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,15.408008638678142,83.0
15,15;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,83.0,83.0,5.928571428571429,83.0,15.408008638678142,83.0
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,15.408008638678142,83.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,15.408008638678142,83.0
19,19;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,83.0,83.0,41.5,83.0,15.408008638678142,83.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,15.408008638678142,83.0
