trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,1,1,3.090909090909091,3.0,3.5584290709290705,0.9506172839506173,1.4773879338860612,77.0,0.9506172839506173,53.9,1.4773879338860612
56,56,terrestrial arthropod predators (2),1,3,1,3.875,3.0,3.5584290709290705,0.875,1.4773879338860612,77.0,0.875,53.9,1.4773879338860612
57,57,terrestrial arthropod predators (2),1,13,1,4.133928571428571,3.0,3.5584290709290705,0.8461538461538461,1.4773879338860612,0.0,0.8461538461538461,53.9,1.4773879338860612
58,58,terrestrial arthropod predators (2),1,2,2,3.6923076923076925,3.0,3.5584290709290705,0.8651685393258427,1.4773879338860612,38.5,0.8651685393258427,53.9,1.4773879338860612
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,6.416666666666667,0.0
60,60,aquatic heterotroph microbes,1,3,0,3.142857142857143,2.0,2.5476190476190474,7.0,18.833333333333332,0.0,7.0,38.5,18.833333333333332
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.5476190476190474,38.5,18.833333333333332,38.5,38.5,38.5,18.833333333333332
62,62,aquatic heterotroph microbes,1,3,1,2.5,2.0,2.5476190476190474,11.0,18.833333333333332,77.0,11.0,38.5,18.833333333333332
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,14.324444444444444,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,14.324444444444444,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,14.324444444444444,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,14.324444444444444,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,14.324444444444444,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,47.055555555555564,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,47.055555555555564,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,47.055555555555564,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,46.2,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,46.2,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,38.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,4.8125,77.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,4.8125,77.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.25,19.25,25.666666666666668,19.25,25.666666666666668,19.25
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.25,19.25,0.0,19.25,0.0,19.25
89,89,nematodes,1,1,5,4.0,3.0,4.0,2.8518518518518516,2.8518518518518516,5.133333333333334,2.8518518518518516,5.133333333333334,2.8518518518518516
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.4,77.0,43.3125,0.0,77.0,38.5,43.3125
91,91,swimming filter feeders,1,2,1,2.8,2.0,2.4,9.625,43.3125,77.0,9.625,38.5,43.3125
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,19.25,25.666666666666668,19.25,25.666666666666668
93,93,arthropod  omnivores,1,9,1,4.666666666666666,5.0,4.583333333333333,1.0694444444444444,1.320436507936508,0.0,1.0694444444444444,0.0,1.320436507936508
94,94,arthropod  omnivores,1,11,1,4.5,4.0,4.583333333333333,1.5714285714285714,1.320436507936508,0.0,1.5714285714285714,0.0,1.320436507936508
95,95,benthic predators,1,2,2,4.888888888888889,4.0,4.888888888888889,1.75,1.75,38.5,1.75,38.5,1.75
