trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,5.0,85.0,10.416005727929692,85.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.269230769230769,85.0,10.416005727929692,85.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,10.416005727929692,85.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.5416666666666665,85.0,10.416005727929692,85.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,6.071428571428571,85.0,10.416005727929692,85.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,28.333333333333332,30.019841269841272,10.625,28.333333333333332,4.716614478711254,30.019841269841272
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,30.019841269841272,3.269230769230769,42.5,4.716614478711254,30.019841269841272
29,29,mycorrhizae,1,7,2,2.0,1.0,2.0,12.142857142857142,30.019841269841272,6.071428571428571,12.142857142857142,4.716614478711254,30.019841269841272
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,14.166666666666666,30.019841269841272,4.25,14.166666666666666,4.716614478711254,30.019841269841272
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,30.019841269841272,2.7419354838709675,85.0,4.716614478711254,30.019841269841272
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,30.019841269841272,4.25,42.5,4.716614478711254,30.019841269841272
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,21.25,30.019841269841272,8.5,21.25,4.716614478711254,30.019841269841272
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,12.142857142857142,30.019841269841272,2.7419354838709675,12.142857142857142,4.716614478711254,30.019841269841272
35,35,mycorrhizae,1,7,0,2.0,1.0,2.0,12.142857142857142,30.019841269841272,0.0,12.142857142857142,4.716614478711254,30.019841269841272
36,36,plant parasites,1,1,1,2.0,1.0,2.0,85.0,65.48469387755101,3.269230769230769,85.0,26.554160125588698,65.48469387755101
37,37,plant parasites,1,1,0,2.0,1.0,2.0,85.0,65.48469387755101,0.0,85.0,26.554160125588698,65.48469387755101
38,38,plant parasites,1,7,2,2.0,1.0,2.0,12.142857142857142,65.48469387755101,6.071428571428571,12.142857142857142,26.554160125588698,65.48469387755101
39,39,plant parasites,1,1,1,2.0,1.0,2.0,85.0,65.48469387755101,85.0,85.0,26.554160125588698,65.48469387755101
40,40,plant parasites,1,4,1,2.0,1.0,2.0,21.25,65.48469387755101,85.0,21.25,26.554160125588698,65.48469387755101
41,41,plant parasites,1,1,1,2.0,1.0,2.0,85.0,65.48469387755101,6.538461538461538,85.0,26.554160125588698,65.48469387755101
42,42,plant parasites,1,1,0,2.0,1.0,2.0,85.0,65.48469387755101,0.0,85.0,26.554160125588698,65.48469387755101
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,28.333333333333332,11.546092796092795,0.0,28.333333333333332,3.5416666666666665,11.546092796092795
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,3.269230769230769,11.546092796092795,10.625,3.269230769230769,3.5416666666666665,11.546092796092795
45,45,fungal parasites,1,10,0,3.0,2.0,3.0,3.0357142857142856,11.546092796092795,0.0,3.0357142857142856,3.5416666666666665,11.546092796092795
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,7.7272727272727275,7.7272727272727275,5.0,7.7272727272727275,5.0,7.7272727272727275
47,47,terrestrial detritivores,1,10,3,2.9,2.0,2.825,6.071428571428571,10.119047619047619,12.142857142857142,6.071428571428571,48.57142857142857,10.119047619047619
48,48,terrestrial detritivores,1,4,1,2.75,2.0,2.825,14.166666666666666,10.119047619047619,85.0,14.166666666666666,48.57142857142857,10.119047619047619
49,49,mites,1,5,4,3.0,2.0,3.185714285714286,5.0,3.3173076923076925,7.7272727272727275,5.0,14.488636363636363,3.3173076923076925
50,50,mites,1,9,2,3.3714285714285714,3.0,3.185714285714286,1.6346153846153846,3.3173076923076925,21.25,1.6346153846153846,14.488636363636363,3.3173076923076925
51,51,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.271198830409356,4.473684210526316,2.4230462519936204,6.538461538461538,4.473684210526316,8.588217338217337,2.4230462519936204
52,52,terrestrial arthropod predators (1),1,3,4,4.708333333333334,4.0,4.271198830409356,1.25,2.4230462519936204,12.142857142857142,1.25,8.588217338217337,2.4230462519936204
53,53,terrestrial arthropod predators (1),1,3,2,4.105263157894736,3.0,4.271198830409356,1.5454545454545454,2.4230462519936204,7.083333333333333,1.5454545454545454,8.588217338217337,2.4230462519936204
54,54,terrestrial arthropod predators (2),1,6,3,4.769230769230769,5.0,5.103044834572683,0.7024793388429752,0.7230933205805155,42.5,0.7024793388429752,23.678571428571427,0.7230933205805155
55,55,terrestrial arthropod predators (2),1,13,1,4.970873786407767,4.0,5.103044834572683,0.7870370370370371,0.7230933205805155,0.0,0.7870370370370371,23.678571428571427,0.7230933205805155
56,56,terrestrial arthropod predators (2),1,1,2,5.5,6.0,5.103044834572683,0.6640625,0.7230933205805155,21.25,0.6640625,23.678571428571427,0.7230933205805155
57,57,terrestrial arthropod predators (2),1,2,2,5.590909090909091,5.0,5.103044834572683,0.5379746835443038,0.7230933205805155,42.5,0.5379746835443038,23.678571428571427,0.7230933205805155
58,58,terrestrial arthropod predators (2),1,4,2,4.684210526315789,5.0,5.103044834572683,0.9239130434782609,0.7230933205805155,12.142857142857142,0.9239130434782609,23.678571428571427,0.7230933205805155
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,15.111111111111109,85.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,15.111111111111109,85.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,15.111111111111109,85.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,27.963068181818183,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,27.963068181818183,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,27.963068181818183,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.625,0.0,27.963068181818183,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.0,0.0
69,69;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,11.333333333333334,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,11.333333333333334,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,11.333333333333334,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,15.111111111111109,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.111111111111109,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.111111111111109,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,11.018518518518519,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,11.018518518518519,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,11.018518518518519,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,17.0,85.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,12.142857142857142,12.142857142857142,0.0,12.142857142857142,0.0,12.142857142857142
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,17.0,85.0
89,89,nematodes,1,7,4,2.8461538461538463,2.0,2.8461538461538463,4.0476190476190474,4.0476190476190474,4.25,4.0476190476190474,4.25,4.0476190476190474
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.2,42.5,27.32142857142857,28.333333333333332,42.5,28.333333333333332,27.32142857142857
91,91,swimming filter feeders,1,5,1,2.4,2.0,2.2,12.142857142857142,27.32142857142857,28.333333333333332,12.142857142857142,28.333333333333332,27.32142857142857
92,92,swimming scrapers,1,13,2,2.3846153846153846,2.0,2.3846153846153846,4.473684210526316,4.473684210526316,42.5,4.473684210526316,42.5,4.473684210526316
93,93,arthropod  omnivores,1,15,2,3.708860759493671,3.0,2.8544303797468356,1.2318840579710144,43.11594202898551,85.0,1.2318840579710144,63.75,43.11594202898551
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.8544303797468356,85.0,43.11594202898551,42.5,85.0,63.75,43.11594202898551
95,95,benthic predators,1,4,1,3.7209302325581395,3.0,3.7209302325581395,1.0365853658536586,1.0365853658536586,85.0,1.0365853658536586,85.0,1.0365853658536586
