trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,1.5660377358490567,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,2.113678118255301,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1842105263157894,0.0,2.113678118255301,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.075,0.0,2.113678118255301,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,2.113678118255301,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.113678118255301,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.075,0.0,2.113678118255301,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.075,0.0,2.113678118255301,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,2.113678118255301,0.0
10,10,terrestrial heterotroph microbes,1,2,3,3.5,2.0,2.75,27.666666666666668,55.333333333333336,4.368421052631579,27.666666666666668,4.070574162679426,55.333333333333336
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.75,83.0,55.333333333333336,3.772727272727273,83.0,4.070574162679426,55.333333333333336
12,12;16,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.256326134436182,83.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.256326134436182,83.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.256326134436182,83.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.256326134436182,83.0
17,17;20;24,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.256326134436182,83.0
18,18;23,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,4.256326134436182,83.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,4.256326134436182,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,4.256326134436182,83.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.256326134436182,83.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.256326134436182,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,4.256326134436182,83.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,28.727954144620817,0.0,83.0,3.0130544473681735,28.727954144620817
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,28.727954144620817,4.882352941176471,41.5,3.0130544473681735,28.727954144620817
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,28.727954144620817,3.772727272727273,41.5,3.0130544473681735,28.727954144620817
30,30,mycorrhizae,1,7,0,2.0,1.0,2.0,11.857142857142858,28.727954144620817,0.0,11.857142857142858,3.0130544473681735,28.727954144620817
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,28.727954144620817,2.9642857142857144,9.222222222222221,3.0130544473681735,28.727954144620817
