trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.909090909090909,0.0,6.617373737373737,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.444444444444445,0.0,6.617373737373737,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,6.617373737373737,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.066666666666666,0.0,6.617373737373737,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
71,71;74;75;77;79,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,19.0,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,19.0,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,19.0,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,10.857142857142858,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,15.2,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.75,0.0,7.803571428571429,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,7.803571428571429,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,76.0,76.0,9.5,76.0,9.5,76.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
89,89,nematodes,1,11,2,2.821428571428571,2.0,2.821428571428571,1.853658536585366,1.853658536585366,38.0,1.853658536585366,38.0,1.853658536585366
90,90,swimming filter feeders,1,3,2,2.3333333333333335,2.0,2.166666666666667,15.2,20.266666666666666,19.0,15.2,22.166666666666664,20.266666666666666
91,91,swimming filter feeders,1,3,1,2.0,1.0,2.166666666666667,25.333333333333332,20.266666666666666,25.333333333333332,25.333333333333332,22.166666666666664,20.266666666666666
92,92,swimming scrapers,1,2,3,2.0,1.0,2.0,38.0,38.0,25.333333333333332,38.0,25.333333333333332,38.0
93,93,arthropod  omnivores,1,4,2,2.857142857142857,3.0,3.3285714285714283,4.470588235294118,2.7781512605042016,38.0,4.470588235294118,57.0,2.7781512605042016
94,94,arthropod  omnivores,1,15,2,3.8,3.0,3.3285714285714283,1.0857142857142856,2.7781512605042016,76.0,1.0857142857142856,57.0,2.7781512605042016
95,95,benthic predators,1,4,1,3.836734693877551,3.0,3.836734693877551,0.8941176470588236,0.8941176470588236,76.0,0.8941176470588236,76.0,0.8941176470588236
