trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.3064516129032258,0.0,1.3064516129032258,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.62,0.0,2.824779244104113,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,2.824779244104113,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,2.824779244104113,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,2.824779244104113,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,2.824779244104113,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,2.824779244104113,0.0
8,8,land plants,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,2.824779244104113,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,2.824779244104113,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.75,27.0,54.0,27.0,27.0,16.615384615384617,54.0
11,11,terrestrial heterotroph microbes,1,2,5,2.5,1.0,2.75,81.0,54.0,6.230769230769231,81.0,16.615384615384617,54.0
12,12;13,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.80565934065934,81.0
14,14;15,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,13.5,81.0,8.80565934065934,81.0
16,16;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,8.80565934065934,81.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,3.24,81.0,8.80565934065934,81.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,5.785714285714286,81.0,8.80565934065934,81.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,20.25,81.0,8.80565934065934,81.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,3.375,81.0,8.80565934065934,81.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,4.5,81.0,8.80565934065934,81.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,20.25,81.0,8.80565934065934,81.0
24,24;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,8.80565934065934,81.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,8.80565934065934,81.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,43.910714285714285,4.2631578947368425,81.0,7.795361861519824,43.910714285714285
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,43.910714285714285,16.2,9.0,7.795361861519824,43.910714285714285
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,43.910714285714285,6.230769230769231,81.0,7.795361861519824,43.910714285714285
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,43.910714285714285,4.764705882352941,11.571428571428571,7.795361861519824,43.910714285714285
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,43.910714285714285,5.0625,81.0,7.795361861519824,43.910714285714285
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,43.910714285714285,6.75,27.0,7.795361861519824,43.910714285714285
