trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,9,0,2.0,1.0,2.0,9.333333333333334,51.40740740740741,0.0,9.333333333333334,2.704190981432361,51.40740740740741
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,51.40740740740741,4.0,84.0,2.704190981432361,51.40740740740741
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,51.40740740740741,2.8,84.0,2.704190981432361,51.40740740740741
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,51.40740740740741,2.896551724137931,84.0,2.704190981432361,51.40740740740741
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,51.40740740740741,3.230769230769231,84.0,2.704190981432361,51.40740740740741
34,34,mycorrhizae,1,7,3,2.0,1.0,2.0,12.0,51.40740740740741,3.0,12.0,2.704190981432361,51.40740740740741
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,51.40740740740741,2.896551724137931,84.0,2.704190981432361,51.40740740740741
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.0,53.33333333333333,3.230769230769231,28.0,3.1188663967611334,53.33333333333333
37,37,plant parasites,1,1,1,2.0,1.0,2.0,84.0,53.33333333333333,4.0,84.0,3.1188663967611334,53.33333333333333
38,38,plant parasites,1,1,3,2.0,1.0,2.0,84.0,53.33333333333333,3.230769230769231,84.0,3.1188663967611334,53.33333333333333
39,39,plant parasites,1,1,3,2.0,1.0,2.0,84.0,53.33333333333333,3.36,84.0,3.1188663967611334,53.33333333333333
40,40,plant parasites,1,2,3,2.0,1.0,2.0,42.0,53.33333333333333,3.0,42.0,3.1188663967611334,53.33333333333333
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,53.33333333333333,2.210526315789474,9.333333333333334,3.1188663967611334,53.33333333333333
42,42,plant parasites,1,2,2,2.0,1.0,2.0,42.0,53.33333333333333,2.8,42.0,3.1188663967611334,53.33333333333333
43,43,fungal parasites,1,10,2,3.0,2.0,3.0,4.666666666666667,3.5259259259259257,4.0,4.666666666666667,3.7866666666666666,3.5259259259259257
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.8,3.5259259259259257,3.36,2.8,3.7866666666666666,3.5259259259259257
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,3.111111111111111,3.5259259259259257,4.0,3.111111111111111,3.7866666666666666,3.5259259259259257
46,46,terrestrial microbivores,1,22,4,3.4651162790697674,3.0,3.4651162790697674,1.3770491803278688,1.3770491803278688,7.0,1.3770491803278688,7.0,1.3770491803278688
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.9,28.0,18.666666666666668,16.8,28.0,15.4,18.666666666666668
48,48,terrestrial detritivores,1,5,2,2.8,2.0,2.9,9.333333333333334,18.666666666666668,14.0,9.333333333333334,15.4,18.666666666666668
49,49,mites,1,4,4,3.428571428571429,3.0,3.316558441558442,2.7096774193548385,1.8733572281959376,6.461538461538462,2.7096774193548385,11.630769230769232,1.8733572281959376
50,50,mites,1,12,3,3.2045454545454546,3.0,3.316558441558442,1.037037037037037,1.8733572281959376,16.8,1.037037037037037,11.630769230769232,1.8733572281959376
51,51,terrestrial arthropod predators (1),1,3,3,4.717391304347826,4.0,4.547211242863416,0.56,0.5625733207190161,12.0,0.56,10.299999999999999,0.5625733207190161
52,52,terrestrial arthropod predators (1),1,3,5,4.5,4.0,4.547211242863416,0.5562913907284768,0.5625733207190161,8.4,0.5562913907284768,10.299999999999999,0.5625733207190161
53,53,terrestrial arthropod predators (1),1,3,6,4.424242424242424,4.0,4.547211242863416,0.5714285714285714,0.5625733207190161,10.5,0.5714285714285714,10.299999999999999,0.5625733207190161
54,54,terrestrial arthropod predators (2),1,7,2,4.96875,4.0,5.027363891978742,0.45161290322580644,0.4886059660524856,21.0,0.45161290322580644,21.0,0.4886059660524856
55,55,terrestrial arthropod predators (2),1,1,2,5.222222222222222,5.0,5.027363891978742,0.4019138755980861,0.4886059660524856,14.0,0.4019138755980861,21.0,0.4886059660524856
56,56,terrestrial arthropod predators (2),1,13,3,5.016666666666667,4.0,5.027363891978742,0.5675675675675675,0.4886059660524856,21.0,0.5675675675675675,21.0,0.4886059660524856
57,57,terrestrial arthropod predators (2),1,6,2,4.735632183908046,4.0,5.027363891978742,0.5419354838709678,0.4886059660524856,21.0,0.5419354838709678,21.0,0.4886059660524856
58,58,terrestrial arthropod predators (2),1,7,3,5.193548387096774,4.0,5.027363891978742,0.48,0.4886059660524856,28.0,0.48,21.0,0.4886059660524856
59,59,aquatic detritus,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6470588235294117,0.0,1.6470588235294117,0.0
60,60,aquatic heterotroph microbes,1,7,4,2.8125,2.0,2.692401960784314,10.5,21.5,1.9090909090909092,10.5,2.262626262626263,21.5
61,61,aquatic heterotroph microbes,1,8,6,2.764705882352941,1.0,2.692401960784314,12.0,21.5,2.5454545454545454,12.0,2.262626262626263,21.5
62,62,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.692401960784314,42.0,21.5,2.3333333333333335,42.0,2.262626262626263,21.5
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.826086956521739,0.0,1.7425931677018633,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.7142857142857142,0.0,1.7425931677018633,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.7425931677018633,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.68,0.0,1.7425931677018633,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,36.42413793103448,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,36.42413793103448,0.0
72,72;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,36.42413793103448,0.0
73,73;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,36.42413793103448,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,20.55,0.0
75,75,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.4,0.0,20.55,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,20.55,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,20.55,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,3.1153846153846154,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.1153846153846154,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,84.0,16.8,84.0,16.8
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
89,89,nematodes,1,18,3,3.0625,2.0,3.0625,1.4482758620689655,1.4482758620689655,4.666666666666667,1.4482758620689655,4.666666666666667,1.4482758620689655
90,90,swimming filter feeders,1,3,0,2.909090909090909,2.0,2.9545454545454546,4.0,5.230769230769231,0.0,4.0,42.0,5.230769230769231
91,91,swimming filter feeders,1,3,1,3.0,2.0,2.9545454545454546,6.461538461538462,5.230769230769231,84.0,6.461538461538462,42.0,5.230769230769231
92,92,swimming scrapers,1,10,1,2.736842105263158,2.0,2.736842105263158,4.666666666666667,4.666666666666667,84.0,4.666666666666667,84.0,4.666666666666667
93,93,arthropod  omnivores,1,17,1,3.473684210526316,3.0,2.736842105263158,0.8316831683168316,10.915841584158416,0.0,0.8316831683168316,21.0,10.915841584158416
94,94,arthropod  omnivores,1,4,2,2.0,1.0,2.736842105263158,21.0,10.915841584158416,42.0,21.0,21.0,10.915841584158416
95,95,benthic predators,1,1,1,3.0,2.0,3.0,9.333333333333334,9.333333333333334,84.0,9.333333333333334,84.0,9.333333333333334
