trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.5,49.84523809523809,6.076923076923077,39.5,5.474690294177871,49.84523809523809
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.75,49.84523809523809,6.076923076923077,19.75,5.474690294177871,49.84523809523809
40,40,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,49.84523809523809,6.076923076923077,13.166666666666666,5.474690294177871,49.84523809523809
41,41,plant parasites,1,1,2,2.0,1.0,2.0,79.0,49.84523809523809,5.642857142857143,79.0,5.474690294177871,49.84523809523809
42,42,plant parasites,1,1,1,2.0,1.0,2.0,79.0,49.84523809523809,6.076923076923077,79.0,5.474690294177871,49.84523809523809
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,13.166666666666666,14.219999999999999,4.647058823529412,13.166666666666666,3.574660633484163,14.219999999999999
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.16,14.219999999999999,0.0,3.16,3.574660633484163,14.219999999999999
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,14.219999999999999,6.076923076923077,26.333333333333332,3.574660633484163,14.219999999999999
46,46,terrestrial microbivores,1,2,2,3.0,2.0,3.0,19.75,19.75,13.166666666666666,19.75,13.166666666666666,19.75
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.8636363636363638,19.75,13.46590909090909,19.75,19.75,17.775,13.46590909090909
48,48,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,2.8636363636363638,7.181818181818182,13.46590909090909,15.8,7.181818181818182,17.775,13.46590909090909
49,49,mites,1,8,3,3.0,3.0,2.9642857142857144,5.266666666666667,4.428787878787879,8.777777777777779,5.266666666666667,10.972222222222221,4.428787878787879
50,50,mites,1,6,2,2.928571428571429,2.0,2.9642857142857144,3.590909090909091,4.428787878787879,13.166666666666666,3.590909090909091,10.972222222222221,4.428787878787879
51,51;53,terrestrial arthropod predators (1),2,6,3,3.8461538461538463,3.0,2.9230769230769234,0.7596153846153846,0.3798076923076923,19.75,0.7596153846153846,16.458333333333332,0.3798076923076923
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.9230769230769234,0.0,0.3798076923076923,13.166666666666666,0.0,16.458333333333332,0.3798076923076923
54,54,terrestrial arthropod predators (2),1,12,3,4.882352941176471,4.0,4.730460401478078,0.5448275862068965,1.2586215339769853,39.5,0.5448275862068965,24.75333333333333,1.2586215339769853
55,55,terrestrial arthropod predators (2),1,1,1,4.75,5.0,4.730460401478078,1.975,1.2586215339769853,15.8,1.975,24.75333333333333,1.2586215339769853
56,56,terrestrial arthropod predators (2),1,2,2,5.447368421052632,5.0,4.730460401478078,0.3853658536585366,1.2586215339769853,26.333333333333332,0.3853658536585366,24.75333333333333,1.2586215339769853
57,57,terrestrial arthropod predators (2),1,5,2,4.82258064516129,4.0,4.730460401478078,0.4619883040935672,1.2586215339769853,26.333333333333332,0.4619883040935672,24.75333333333333,1.2586215339769853
58,58,terrestrial arthropod predators (2),1,1,3,3.75,4.0,4.730460401478078,2.925925925925926,1.2586215339769853,15.8,2.925925925925926,24.75333333333333,1.2586215339769853
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.46875,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.5833333333333335,1.0,2.361111111111111,11.285714285714286,56.42857142857142,3.95,11.285714285714286,3.488945005611672,56.42857142857142
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.361111111111111,79.0,56.42857142857142,3.590909090909091,79.0,3.488945005611672,56.42857142857142
62,62,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.361111111111111,79.0,56.42857142857142,2.925925925925926,79.0,3.488945005611672,56.42857142857142
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.823230249954388,0.0
64,64;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.823230249954388,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.823230249954388,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.823230249954388,0.0
68,68;80,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;74;76,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,30.114529914529914,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,30.114529914529914,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,30.114529914529914,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,7.360248447204969,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,7.360248447204969,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.507211538461538,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,5.507211538461538,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,13.166666666666666,19.75,13.166666666666666,19.75
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.75,19.75,0.0,19.75,0.0,19.75
89,89,nematodes,1,34,1,2.8333333333333335,2.0,2.8333333333333335,1.58,1.58,9.875,1.58,9.875,1.58
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.8666666666666667,5.266666666666667,5.454761904761905,0.0,5.266666666666667,13.166666666666666,5.454761904761905
91,91,swimming filter feeders,1,8,1,2.7333333333333334,2.0,2.8666666666666667,5.642857142857143,5.454761904761905,26.333333333333332,5.642857142857143,13.166666666666666,5.454761904761905
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.5555555555555554,79.0,41.08,0.0,79.0,39.5,41.08
94,94,arthropod  omnivores,1,3,1,3.111111111111111,3.0,2.5555555555555554,3.16,41.08,79.0,3.16,39.5,41.08
95,95,benthic predators,1,1,0,4.0,4.0,4.0,2.0256410256410255,2.0256410256410255,0.0,2.0256410256410255,0.0,2.0256410256410255
