trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,42.82222222222222,4.1,82.0,11.767294534761767,42.82222222222222
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,42.82222222222222,4.315789473684211,13.666666666666666,11.767294534761767,42.82222222222222
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,42.82222222222222,82.0,82.0,11.767294534761767,42.82222222222222
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,41.39047619047619,4.1,82.0,4.114264594726779,41.39047619047619
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.5,41.39047619047619,4.823529411764706,20.5,4.114264594726779,41.39047619047619
38,38,plant parasites,1,5,1,2.0,1.0,2.0,16.4,41.39047619047619,3.037037037037037,16.4,4.114264594726779,41.39047619047619
39,39,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,41.39047619047619,3.9047619047619047,27.333333333333332,4.114264594726779,41.39047619047619
40,40,plant parasites,1,2,1,2.0,1.0,2.0,41.0,41.39047619047619,5.125,41.0,4.114264594726779,41.39047619047619
41,41,plant parasites,1,4,4,2.0,1.0,2.0,20.5,41.39047619047619,3.9047619047619047,20.5,4.114264594726779,41.39047619047619
42,42,plant parasites,1,1,2,2.0,1.0,2.0,82.0,41.39047619047619,3.9047619047619047,82.0,4.114264594726779,41.39047619047619
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,6.3076923076923075,5.4475524475524475,4.315789473684211,6.3076923076923075,3.046439628482972,5.4475524475524475
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.727272727272727,5.4475524475524475,4.823529411764706,3.727272727272727,3.046439628482972,5.4475524475524475
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,6.3076923076923075,5.4475524475524475,0.0,6.3076923076923075,3.046439628482972,5.4475524475524475
46,46,terrestrial microbivores,1,9,3,3.2777777777777777,3.0,3.2777777777777777,2.7333333333333334,2.7333333333333334,6.833333333333333,2.7333333333333334,6.833333333333333,2.7333333333333334
47,47,terrestrial detritivores,1,2,1,2.5,2.0,2.5,20.5,30.75,6.3076923076923075,20.5,7.253846153846153,30.75
48,48,terrestrial detritivores,1,2,1,2.5,1.0,2.5,41.0,30.75,8.2,41.0,7.253846153846153,30.75
49,49,mites,1,15,1,3.1914893617021276,4.0,3.1671732522796354,1.0789473684210527,1.7453560371517027,8.2,1.0789473684210527,8.2,1.7453560371517027
50,50,mites,1,14,3,3.142857142857143,3.0,3.1671732522796354,2.411764705882353,1.7453560371517027,8.2,2.411764705882353,8.2,1.7453560371517027
51,51,terrestrial arthropod predators (1),1,2,1,4.642857142857142,4.0,4.107142857142857,1.64,1.381052631578947,0.0,1.64,5.77037037037037,1.381052631578947
52,52,terrestrial arthropod predators (1),1,1,2,4.142857142857142,4.0,4.107142857142857,1.64,1.381052631578947,9.11111111111111,1.64,5.77037037037037,1.381052631578947
53,53,terrestrial arthropod predators (1),1,2,1,3.5357142857142856,4.0,4.107142857142857,0.8631578947368421,1.381052631578947,8.2,0.8631578947368421,5.77037037037037,1.381052631578947
54,54,terrestrial arthropod predators (2),1,4,3,5.163934426229508,6.0,4.910974358433374,0.4530386740331492,0.45147467130399505,13.666666666666666,0.4530386740331492,10.113333333333333,0.45147467130399505
55,55,terrestrial arthropod predators (2),1,2,1,4.464285714285714,6.0,4.910974358433374,0.45555555555555555,0.45147467130399505,10.25,0.45555555555555555,10.113333333333333,0.45147467130399505
56,56,terrestrial arthropod predators (2),1,4,1,4.54054054054054,6.0,4.910974358433374,0.47398843930635837,0.45147467130399505,10.25,0.47398843930635837,10.113333333333333,0.45147467130399505
57,57,terrestrial arthropod predators (2),1,1,0,5.611111111111111,7.0,4.910974358433374,0.33884297520661155,0.45147467130399505,0.0,0.33884297520661155,10.113333333333333,0.45147467130399505
58,58,terrestrial arthropod predators (2),1,6,3,4.775,5.0,4.910974358433374,0.5359477124183006,0.45147467130399505,16.4,0.5359477124183006,10.113333333333333,0.45147467130399505
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.4385964912280702,0.0,1.4385964912280702,0.0
60,60,aquatic heterotroph microbes,1,7,1,2.7272727272727275,1.0,2.409090909090909,13.666666666666666,38.72222222222222,0.0,13.666666666666666,1.578187650360866,38.72222222222222
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.409090909090909,82.0,38.72222222222222,1.9069767441860466,82.0,1.578187650360866,38.72222222222222
62,62,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.409090909090909,20.5,38.72222222222222,2.8275862068965516,20.5,1.578187650360866,38.72222222222222
63,63;66;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,41.7008547008547,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,41.7008547008547,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,41.7008547008547,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
69,69;74;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,12.126455026455027,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,12.126455026455027,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.126455026455027,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,12.126455026455027,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,12.126455026455027,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,2.8309523809523807,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.8309523809523807,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.4917582417582413,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.4917582417582413,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.4917582417582413,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,82.0,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,27,3,2.811320754716981,3.0,2.811320754716981,1.7826086956521738,1.7826086956521738,4.555555555555555,1.7826086956521738,4.555555555555555,1.7826086956521738
90,90,swimming filter feeders,1,4,0,2.8,3.0,2.9,7.454545454545454,17.393939393939394,0.0,7.454545454545454,13.666666666666666,17.393939393939394
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.9,27.333333333333332,17.393939393939394,27.333333333333332,27.333333333333332,13.666666666666666,17.393939393939394
92,92,swimming scrapers,1,2,2,2.0,1.0,2.0,41.0,41.0,41.0,41.0,41.0,41.0
93,93,arthropod  omnivores,1,4,1,2.5,3.0,2.416666666666667,9.11111111111111,9.11111111111111,82.0,9.11111111111111,82.0,9.11111111111111
94,94,arthropod  omnivores,1,5,1,2.3333333333333335,2.0,2.416666666666667,9.11111111111111,9.11111111111111,82.0,9.11111111111111,82.0,9.11111111111111
95,95,benthic predators,1,4,0,3.4,3.0,3.4,0.8723404255319149,0.8723404255319149,0.0,0.8723404255319149,0.0,0.8723404255319149
