trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,3.3536472486813493,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.3536472486813493,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.3536472486813493,82.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,27.943452380952383,2.484848484848485,20.5,3.0580460759082384,27.943452380952383
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,27.943452380952383,3.9047619047619047,41.0,3.0580460759082384,27.943452380952383
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,27.943452380952383,2.9285714285714284,41.0,3.0580460759082384,27.943452380952383
30,30,mycorrhizae,1,6,4,2.0,1.0,2.0,13.666666666666666,27.943452380952383,3.037037037037037,13.666666666666666,3.0580460759082384,27.943452380952383
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,27.943452380952383,2.5625,41.0,3.0580460759082384,27.943452380952383
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,27.943452380952383,3.1538461538461537,13.666666666666666,3.0580460759082384,27.943452380952383
33,33,mycorrhizae,1,7,2,2.0,1.0,2.0,11.714285714285714,27.943452380952383,3.5652173913043477,11.714285714285714,3.0580460759082384,27.943452380952383
35,35,mycorrhizae,1,2,4,2.0,1.0,2.0,41.0,27.943452380952383,2.8275862068965516,41.0,3.0580460759082384,27.943452380952383
36,36,plant parasites,1,9,5,2.0,1.0,2.0,9.11111111111111,31.400793650793652,2.7333333333333334,9.11111111111111,2.831935225920188,31.400793650793652
37,37,plant parasites,1,2,3,2.0,1.0,2.0,41.0,31.400793650793652,2.484848484848485,41.0,2.831935225920188,31.400793650793652
38,38,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,31.400793650793652,4.315789473684211,27.333333333333332,2.831935225920188,31.400793650793652
39,39,plant parasites,1,2,2,2.0,1.0,2.0,41.0,31.400793650793652,2.2162162162162162,41.0,2.831935225920188,31.400793650793652
40,40,plant parasites,1,1,3,2.0,1.0,2.0,82.0,31.400793650793652,2.9285714285714284,82.0,2.831935225920188,31.400793650793652
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,31.400793650793652,2.2162162162162162,9.11111111111111,2.831935225920188,31.400793650793652
42,42,plant parasites,1,8,3,2.0,1.0,2.0,10.25,31.400793650793652,2.9285714285714284,10.25,2.831935225920188,31.400793650793652
43,43,fungal parasites,1,6,2,3.0,2.0,3.0,3.4166666666666665,3.0321067821067818,3.1538461538461537,3.4166666666666665,3.948021181716834,3.0321067821067818
44,44,fungal parasites,1,24,1,3.0,2.0,3.0,1.9523809523809523,3.0321067821067818,5.125,1.9523809523809523,3.948021181716834,3.0321067821067818
45,45,fungal parasites,1,4,3,3.0,2.0,3.0,3.727272727272727,3.0321067821067818,3.5652173913043477,3.727272727272727,3.948021181716834,3.0321067821067818
46,46,terrestrial microbivores,1,4,3,3.8181818181818183,3.0,3.8181818181818183,1.1388888888888888,1.1388888888888888,9.11111111111111,1.1388888888888888,9.11111111111111,1.1388888888888888
47,47,terrestrial detritivores,1,1,1,2.0,1.0,2.5,82.0,45.1,82.0,82.0,82.0,45.1
48,48,terrestrial detritivores,1,6,1,3.0,2.0,2.5,8.2,45.1,82.0,8.2,82.0,45.1
49,49,mites,1,38,2,3.1333333333333333,2.0,2.9595238095238097,1.5185185185185186,2.7116402116402116,6.3076923076923075,1.5185185185185186,6.881118881118881,2.7116402116402116
50,50,mites,1,9,3,2.7857142857142856,2.0,2.9595238095238097,3.9047619047619047,2.7116402116402116,7.454545454545454,3.9047619047619047,6.881118881118881,2.7116402116402116
51,51,terrestrial arthropod predators (1),1,1,3,3.2666666666666666,3.0,3.8916221033868097,0.8118811881188119,0.6894919707798118,9.11111111111111,0.8118811881188119,30.37037037037037,0.6894919707798118
52,52,terrestrial arthropod predators (1),1,3,1,4.212121212121212,4.0,3.8916221033868097,0.5899280575539568,0.6894919707798118,82.0,0.5899280575539568,30.37037037037037,0.6894919707798118
53,53,terrestrial arthropod predators (1),1,4,0,4.196078431372549,3.0,3.8916221033868097,0.6666666666666666,0.6894919707798118,0.0,0.6666666666666666,30.37037037037037,0.6894919707798118
54,54,terrestrial arthropod predators (2),1,3,3,4.266666666666667,3.0,4.326521739130435,0.7008547008547008,5.922360548807918,20.5,0.7008547008547008,12.846666666666668,5.922360548807918
55,55,terrestrial arthropod predators (2),1,1,0,3.0,2.0,4.326521739130435,27.333333333333332,5.922360548807918,0.0,27.333333333333332,12.846666666666668,5.922360548807918
56,56,terrestrial arthropod predators (2),1,3,0,4.6875,4.0,4.326521739130435,0.5125,5.922360548807918,0.0,0.5125,12.846666666666668,5.922360548807918
57,57,terrestrial arthropod predators (2),1,4,2,4.895833333333334,5.0,4.326521739130435,0.5256410256410257,5.922360548807918,16.4,0.5256410256410257,12.846666666666668,5.922360548807918
58,58,terrestrial arthropod predators (2),1,5,4,4.782608695652174,4.0,4.326521739130435,0.5394736842105263,5.922360548807918,27.333333333333332,0.5394736842105263,12.846666666666668,5.922360548807918
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,41.0,68.33333333333333,27.333333333333332,41.0,27.333333333333332,68.33333333333333
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,68.33333333333333,27.333333333333332,82.0,27.333333333333332,68.33333333333333
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,68.33333333333333,27.333333333333332,82.0,27.333333333333332,68.33333333333333
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,23.819047619047616,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,23.819047619047616,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,23.819047619047616,0.0
66,66;70;72;78,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.819047619047616,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,23.819047619047616,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,9.93939393939394,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,9.93939393939394,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,9.93939393939394,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,8.465537730243613,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,8.465537730243613,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,8.465537730243613,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.4166666666666665,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,3.4166666666666665,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.4166666666666665,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,27.333333333333332,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
89,89,nematodes,1,22,3,3.1818181818181817,2.0,3.1818181818181817,1.8636363636363635,1.8636363636363635,3.727272727272727,1.8636363636363635,3.727272727272727,1.8636363636363635
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
92,92,swimming scrapers,1,13,1,2.5,2.0,2.5,3.5652173913043477,3.5652173913043477,82.0,3.5652173913043477,82.0,3.5652173913043477
93,93,arthropod  omnivores,1,3,2,3.8846153846153846,3.0,2.9423076923076925,1.0379746835443038,0.5189873417721519,82.0,1.0379746835443038,41.0,0.5189873417721519
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.9423076923076925,0.0,0.5189873417721519,0.0,0.0,41.0,0.5189873417721519
95,95,benthic predators,1,2,0,3.8846153846153846,4.0,3.8846153846153846,0.5540540540540541,0.5540540540540541,0.0,0.5540540540540541,0.0,0.5540540540540541
