trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,2,1,2.0,1.0,2.0,41.5,45.94642857142857,83.0,41.5,14.461472308221532,45.94642857142857
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.375,45.94642857142857,4.882352941176471,10.375,14.461472308221532,45.94642857142857
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.074074074074074,11.139386698526485,6.916666666666667,3.074074074074074,2.305555555555556,11.139386698526485
44,44,fungal parasites,1,13,0,3.0,2.0,3.0,2.6774193548387095,11.139386698526485,0.0,2.6774193548387095,2.305555555555556,11.139386698526485
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,27.666666666666668,11.139386698526485,0.0,27.666666666666668,2.305555555555556,11.139386698526485
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,6.384615384615385,6.384615384615385,11.857142857142858,6.384615384615385,11.857142857142858,6.384615384615385
47,47,terrestrial detritivores,1,8,0,2.75,2.0,2.875,8.3,11.066666666666666,0.0,8.3,41.5,11.066666666666666
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.875,13.833333333333334,11.066666666666666,83.0,13.833333333333334,41.5,11.066666666666666
49,49,mites,1,5,2,3.4444444444444446,3.0,3.1388888888888893,2.2432432432432434,3.097812097812098,11.857142857142858,2.2432432432432434,16.30357142857143,3.097812097812098
50,50,mites,1,5,2,2.8333333333333335,2.0,3.1388888888888893,3.9523809523809526,3.097812097812098,20.75,3.9523809523809526,16.30357142857143,3.097812097812098
51,51,terrestrial arthropod predators (1),1,2,2,4.611111111111111,4.0,4.203703703703703,1.4310344827586208,3.1119321291735087,27.666666666666668,1.4310344827586208,18.444444444444446,3.1119321291735087
52,52,terrestrial arthropod predators (1),1,1,1,4.0,3.0,4.203703703703703,3.9523809523809526,3.1119321291735087,27.666666666666668,3.9523809523809526,18.444444444444446,3.1119321291735087
53,53,terrestrial arthropod predators (1),1,1,0,4.0,3.0,4.203703703703703,3.9523809523809526,3.1119321291735087,0.0,3.9523809523809526,18.444444444444446,3.1119321291735087
54,54,terrestrial arthropod predators (2),1,2,1,4.611111111111111,4.0,4.354222222222222,1.4310344827586208,2.535579640088309,0.0,1.4310344827586208,16.6,2.535579640088309
55,55,terrestrial arthropod predators (2),1,1,0,4.8,5.0,4.354222222222222,0.8217821782178217,2.535579640088309,0.0,0.8217821782178217,16.6,2.535579640088309
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.354222222222222,6.916666666666667,2.535579640088309,0.0,6.916666666666667,16.6,2.535579640088309
57,57,terrestrial arthropod predators (2),1,1,0,3.8,3.0,4.354222222222222,2.3714285714285714,2.535579640088309,0.0,2.3714285714285714,16.6,2.535579640088309
58,58,terrestrial arthropod predators (2),1,3,1,4.5600000000000005,4.0,4.354222222222222,1.1369863013698631,2.535579640088309,83.0,1.1369863013698631,16.6,2.535579640088309
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.928571428571429,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,83.0,62.25,6.916666666666667,83.0,33.92460317460318,62.25
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,83.0,62.25,83.0,83.0,33.92460317460318,62.25
62,62,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.1666666666666665,20.75,62.25,11.857142857142858,20.75,33.92460317460318,62.25
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,29.92368421052631,0.0
64,64,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.92368421052631,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,29.92368421052631,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,29.92368421052631,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,29.92368421052631,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,40.11666666666667,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,40.11666666666667,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,40.11666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,14.601851851851853,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,14.601851851851853,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,14.601851851851853,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,19.913919413919416,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,19.913919413919416,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,19.913919413919416,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,83.0,16.6,83.0,16.6
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,13.833333333333334,0.0,13.833333333333334,0.0,13.833333333333334
89,89,nematodes,1,2,2,3.0,2.0,3.0,13.833333333333334,13.833333333333334,41.5,13.833333333333334,41.5,13.833333333333334
90,90,swimming filter feeders,1,1,1,3.5,3.0,3.166666666666667,10.375,7.954166666666667,27.666666666666668,10.375,13.833333333333334,7.954166666666667
91,91,swimming filter feeders,1,7,0,2.8333333333333335,2.0,3.166666666666667,5.533333333333333,7.954166666666667,0.0,5.533333333333333,13.833333333333334,7.954166666666667
92,92,swimming scrapers,1,5,1,2.5,3.0,2.5,6.916666666666667,6.916666666666667,27.666666666666668,6.916666666666667,27.666666666666668,6.916666666666667
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.880952380952381,27.666666666666668,14.798449612403102,27.666666666666668,27.666666666666668,55.333333333333336,14.798449612403102
94,94,arthropod  omnivores,1,8,1,3.761904761904762,4.0,2.880952380952381,1.930232558139535,14.798449612403102,83.0,1.930232558139535,55.333333333333336,14.798449612403102
95,95,benthic predators,1,4,1,3.8695652173913047,4.0,3.8695652173913047,1.930232558139535,1.930232558139535,83.0,1.930232558139535,83.0,1.930232558139535
