trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.1323529411764706,0.0,1.1323529411764706,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6041666666666667,0.0,1.4665470825426945,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6041666666666667,0.0,1.4665470825426945,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.2419354838709677,0.0,1.4665470825426945,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5098039215686274,0.0,1.4665470825426945,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6041666666666667,0.0,1.4665470825426945,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.2833333333333334,0.0,1.4665470825426945,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5098039215686274,0.0,1.4665470825426945,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.375,0.0,1.4665470825426945,0.0
10,10,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.0,38.5,32.083333333333336,2.9615384615384617,38.5,2.855769230769231,32.083333333333336
11,11,terrestrial heterotroph microbes,1,1,2,3.0,2.0,3.0,25.666666666666668,32.083333333333336,2.75,25.666666666666668,2.855769230769231,32.083333333333336
12,12;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,77.0,77.0,1.6382978723404256,77.0,1.7856248195960047,77.0
13,13;18;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,77.0,77.0,1.4528301886792452,77.0,1.7856248195960047,77.0
14,14;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,1.4807692307692308,77.0,1.7856248195960047,77.0
15,15;20;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,77.0,77.0,2.2,77.0,1.7856248195960047,77.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.138888888888889,77.0,1.7856248195960047,77.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,1.4259259259259258,77.0,1.7856248195960047,77.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,1.4528301886792452,77.0,1.7856248195960047,77.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,2.081081081081081,77.0,1.7856248195960047,77.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.2,77.0,1.7856248195960047,77.0
