trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.628571428571428,7.2727272727272725,3.371854371393268,16.0,7.2727272727272725,30.4,3.371854371393268
58,58,terrestrial arthropod predators (2),1,1,1,5.0,4.0,4.628571428571428,4.2105263157894735,3.371854371393268,16.0,4.2105263157894735,30.4,3.371854371393268
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.571428571428571,1.0,2.1904761904761902,16.0,32.0,11.428571428571429,16.0,9.80952380952381,32.0
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1904761904761902,80.0,32.0,8.0,80.0,9.80952380952381,32.0
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1904761904761902,0.0,32.0,10.0,0.0,9.80952380952381,32.0
63,63;64;66,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.410256410256411,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.410256410256411,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,10.634920634920634,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,10.634920634920634,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,10.634920634920634,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,10.634920634920634,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,36.19047619047619,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,36.19047619047619,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,36.19047619047619,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,36.19047619047619,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.7325131009341534,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,5.7325131009341534,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,5.7325131009341534,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,8,1,2.0,1.0,2.0,10.0,10.0,16.0,10.0,16.0,10.0
89,89,nematodes,1,19,1,3.108108108108108,2.0,3.108108108108108,1.509433962264151,1.509433962264151,26.666666666666668,1.509433962264151,26.666666666666668,1.509433962264151
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.875,26.666666666666668,17.77777777777778,0.0,26.666666666666668,0.0,17.77777777777778
91,91,swimming filter feeders,1,3,0,2.75,2.0,2.875,8.88888888888889,17.77777777777778,0.0,8.88888888888889,0.0,17.77777777777778
92,92,swimming scrapers,1,4,2,2.7272727272727275,2.0,2.7272727272727275,4.444444444444445,4.444444444444445,40.0,4.444444444444445,40.0,4.444444444444445
93,93,arthropod  omnivores,1,7,1,4.0,4.0,3.0,0.5882352941176471,10.294117647058824,80.0,0.5882352941176471,40.0,10.294117647058824
94,94,arthropod  omnivores,1,4,0,2.0,1.0,3.0,20.0,10.294117647058824,0.0,20.0,40.0,10.294117647058824
95,95,benthic predators,1,3,1,4.25,3.0,4.25,0.7407407407407407,0.7407407407407407,80.0,0.7407407407407407,80.0,0.7407407407407407
