trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.945492416080651,80.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.945492416080651,80.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.945492416080651,80.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,4.945492416080651,80.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,6.666666666666667,80.0,4.945492416080651,80.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,4.945492416080651,80.0
27,27,mycorrhizae,1,4,4,2.0,1.0,2.0,20.0,21.231040564373895,4.0,20.0,4.786492374727668,21.231040564373895
28,28;36,mycorrhizae,2,9,1,2.0,1.0,2.0,8.88888888888889,21.231040564373895,5.0,8.88888888888889,4.786492374727668,21.231040564373895
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,21.231040564373895,6.666666666666667,80.0,4.786492374727668,21.231040564373895
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.0,21.231040564373895,4.0,16.0,4.786492374727668,21.231040564373895
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,21.231040564373895,4.705882352941177,20.0,4.786492374727668,21.231040564373895
32,32,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,21.231040564373895,5.0,13.333333333333334,4.786492374727668,21.231040564373895
33,33,mycorrhizae,1,7,4,2.0,1.0,2.0,11.428571428571429,21.231040564373895,4.0,11.428571428571429,4.786492374727668,21.231040564373895
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,21.231040564373895,4.705882352941177,11.428571428571429,4.786492374727668,21.231040564373895
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,10.0,21.231040564373895,5.0,10.0,4.786492374727668,21.231040564373895
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,28.88888888888889,2.1621621621621623,26.666666666666668,4.817876700229642,28.88888888888889
38,38,plant parasites,1,6,2,2.0,1.0,2.0,13.333333333333334,28.88888888888889,4.705882352941177,13.333333333333334,4.817876700229642,28.88888888888889
39,39,plant parasites,1,2,3,2.0,1.0,2.0,40.0,28.88888888888889,6.666666666666667,40.0,4.817876700229642,28.88888888888889
40,40,plant parasites,1,2,2,2.0,1.0,2.0,40.0,28.88888888888889,4.705882352941177,40.0,4.817876700229642,28.88888888888889
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.0,28.88888888888889,4.0,40.0,4.817876700229642,28.88888888888889
42,42,plant parasites,1,6,3,2.0,1.0,2.0,13.333333333333334,28.88888888888889,6.666666666666667,13.333333333333334,4.817876700229642,28.88888888888889
43,43,fungal parasites,1,24,1,3.0,2.0,3.0,1.9047619047619047,3.1970121381886085,8.0,1.9047619047619047,8.0,3.1970121381886085
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,5.333333333333333,3.1970121381886085,8.0,5.333333333333333,8.0,3.1970121381886085
45,45,fungal parasites,1,16,1,3.0,2.0,3.0,2.3529411764705883,3.1970121381886085,8.0,2.3529411764705883,8.0,3.1970121381886085
46,46,terrestrial microbivores,1,12,3,3.5,3.0,3.5,1.095890410958904,1.095890410958904,16.0,1.095890410958904,16.0,1.095890410958904
47,47,terrestrial detritivores,1,2,4,3.0,2.0,3.0,20.0,15.0,20.0,20.0,14.444444444444445,15.0
48,48,terrestrial detritivores,1,6,1,3.0,2.0,3.0,10.0,15.0,8.88888888888889,10.0,14.444444444444445,15.0
49,49,mites,1,2,5,3.0,2.0,2.9565217391304346,20.0,11.904761904761905,16.0,20.0,12.444444444444445,11.904761904761905
50,50,mites,1,9,5,2.9130434782608696,2.0,2.9565217391304346,3.8095238095238093,11.904761904761905,8.88888888888889,3.8095238095238093,12.444444444444445,11.904761904761905
51,51,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.414942528735632,4.705882352941177,2.681670929241262,8.0,4.705882352941177,10.444444444444445,2.681670929241262
52,52,terrestrial arthropod predators (1),1,5,3,4.344827586206897,3.0,4.414942528735632,1.6,2.681670929241262,13.333333333333334,1.6,10.444444444444445,2.681670929241262
53,53,terrestrial arthropod predators (1),1,3,5,4.4,3.0,4.414942528735632,1.7391304347826086,2.681670929241262,10.0,1.7391304347826086,10.444444444444445,2.681670929241262
54,54,terrestrial arthropod predators (2),1,13,2,4.775280898876405,4.0,4.703389513108614,0.6722689075630253,0.7206070280413932,16.0,0.6722689075630253,19.2,0.7206070280413932
55,55,terrestrial arthropod predators (2),1,6,2,4.575,4.0,4.703389513108614,0.6153846153846154,0.7206070280413932,20.0,0.6153846153846154,19.2,0.7206070280413932
56,56,terrestrial arthropod predators (2),1,4,2,4.75,5.0,4.703389513108614,0.47619047619047616,0.7206070280413932,20.0,0.47619047619047616,19.2,0.7206070280413932
57,57,terrestrial arthropod predators (2),1,11,4,4.666666666666666,4.0,4.703389513108614,0.6451612903225806,0.7206070280413932,26.666666666666668,0.6451612903225806,19.2,0.7206070280413932
58,58,terrestrial arthropod predators (2),1,1,2,4.75,4.0,4.703389513108614,1.1940298507462686,0.7206070280413932,13.333333333333334,1.1940298507462686,19.2,0.7206070280413932
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,7.2727272727272725,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.3095238095238098,40.0,43.333333333333336,7.2727272727272725,40.0,8.720538720538721,43.333333333333336
61,61,aquatic heterotroph microbes,1,6,1,2.4285714285714284,2.0,2.3095238095238098,10.0,43.333333333333336,10.0,10.0,8.720538720538721,43.333333333333336
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3095238095238098,80.0,43.333333333333336,8.88888888888889,80.0,8.720538720538721,43.333333333333336
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.777777777777777,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,6.777777777777777,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.777777777777777,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.777777777777777,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.777777777777777,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73;75;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,16.666666666666668,0.0
70,70;71;72;76;79,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,16.666666666666668,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,2,3,3.0,2.0,3.0,8.0,8.0,3.6363636363636362,8.0,3.6363636363636362,8.0
90,90,swimming filter feeders,1,3,2,2.5,2.0,2.6875,16.0,10.857142857142858,20.0,16.0,20.0,10.857142857142858
91,91,swimming filter feeders,1,4,2,2.875,2.0,2.6875,5.714285714285714,10.857142857142858,20.0,5.714285714285714,20.0,10.857142857142858
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,20.0,20.0,20.0,20.0,20.0,20.0
93,93,arthropod  omnivores,1,13,2,4.121212121212121,3.0,4.0606060606060606,1.6666666666666667,1.448717948717949,26.666666666666668,1.6666666666666667,26.666666666666668,1.448717948717949
94,94,arthropod  omnivores,1,9,1,4.0,5.0,4.0606060606060606,1.2307692307692308,1.448717948717949,26.666666666666668,1.2307692307692308,26.666666666666668,1.448717948717949
95,95,benthic predators,1,1,2,4.0,4.0,4.0,1.0810810810810811,1.0810810810810811,40.0,1.0810810810810811,40.0,1.0810810810810811
