trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,30.267658730158725,4.388888888888889,26.333333333333332,3.852869968293356,30.267658730158725
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,30.267658730158725,3.2916666666666665,8.777777777777779,3.852869968293356,30.267658730158725
31,31;32,mycorrhizae,2,9,2,2.0,1.0,2.0,8.777777777777779,30.267658730158725,4.388888888888889,8.777777777777779,3.852869968293356,30.267658730158725
33,33,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,30.267658730158725,3.0384615384615383,13.166666666666666,3.852869968293356,30.267658730158725
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,30.267658730158725,4.388888888888889,79.0,3.852869968293356,30.267658730158725
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,30.267658730158725,4.388888888888889,11.285714285714286,3.852869968293356,30.267658730158725
36,36,plant parasites,1,6,4,2.0,1.0,2.0,13.166666666666666,32.6031746031746,3.16,13.166666666666666,3.3036832855253917,32.6031746031746
37,37,plant parasites,1,1,3,2.0,1.0,2.0,79.0,32.6031746031746,2.393939393939394,79.0,3.3036832855253917,32.6031746031746
38,38,plant parasites,1,1,3,2.0,1.0,2.0,79.0,32.6031746031746,4.157894736842105,79.0,3.3036832855253917,32.6031746031746
39,39,plant parasites,1,4,3,2.0,1.0,2.0,19.75,32.6031746031746,4.157894736842105,19.75,3.3036832855253917,32.6031746031746
40,40,plant parasites,1,4,2,2.0,1.0,2.0,19.75,32.6031746031746,2.925925925925926,19.75,3.3036832855253917,32.6031746031746
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,32.6031746031746,3.2916666666666665,8.777777777777779,3.3036832855253917,32.6031746031746
42,42,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,32.6031746031746,3.0384615384615383,8.777777777777779,3.3036832855253917,32.6031746031746
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,3.761904761904762,2.806847545219638,3.95,3.761904761904762,4.4147058823529415,2.806847545219638
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.8372093023255813,2.806847545219638,4.647058823529412,1.8372093023255813,4.4147058823529415,2.806847545219638
45,45,fungal parasites,1,10,1,3.0,2.0,3.0,2.8214285714285716,2.806847545219638,4.647058823529412,2.8214285714285716,4.4147058823529415,2.806847545219638
46,46,terrestrial microbivores,1,25,5,3.258064516129032,2.0,3.258064516129032,1.3859649122807018,1.3859649122807018,8.777777777777779,1.3859649122807018,8.777777777777779,1.3859649122807018
47,47,terrestrial detritivores,1,3,2,3.0,2.0,2.875,15.8,14.483333333333334,19.75,15.8,17.775,14.483333333333334
48,48,terrestrial detritivores,1,4,3,2.75,2.0,2.875,13.166666666666666,14.483333333333334,15.8,13.166666666666666,17.775,14.483333333333334
49,49,mites,1,1,4,4.0,3.0,3.0,2.323529411764706,40.661764705882355,7.181818181818182,2.323529411764706,7.97979797979798,40.661764705882355
50,50,mites,1,1,5,2.0,1.0,3.0,79.0,40.661764705882355,8.777777777777779,79.0,7.97979797979798,40.661764705882355
51,51,terrestrial arthropod predators (1),1,2,4,4.8,4.0,4.563027963027962,1.6808510638297873,1.0276781223525402,9.875,1.6808510638297873,12.320238095238096,1.0276781223525402
52,52,terrestrial arthropod predators (1),1,7,4,4.402597402597403,3.0,4.563027963027962,0.7383177570093458,1.0276781223525402,11.285714285714286,0.7383177570093458,12.320238095238096,1.0276781223525402
53,53,terrestrial arthropod predators (1),1,3,5,4.486486486486486,3.0,4.563027963027962,0.6638655462184874,1.0276781223525402,15.8,0.6638655462184874,12.320238095238096,1.0276781223525402
54,54,terrestrial arthropod predators (2),1,1,2,3.75,3.0,4.5713352483320975,0.797979797979798,0.6075493853100428,19.75,0.797979797979798,28.96666666666666,0.6075493853100428
55,55,terrestrial arthropod predators (2),1,2,2,4.78125,4.0,4.5713352483320975,0.4463276836158192,0.6075493853100428,39.5,0.4463276836158192,28.96666666666666,0.6075493853100428
56,56,terrestrial arthropod predators (2),1,13,2,4.873239436619718,3.0,4.5713352483320975,0.6528925619834711,0.6075493853100428,26.333333333333332,0.6528925619834711,28.96666666666666,0.6075493853100428
57,57,terrestrial arthropod predators (2),1,13,3,4.873239436619718,3.0,4.5713352483320975,0.6528925619834711,0.6075493853100428,39.5,0.6528925619834711,28.96666666666666,0.6075493853100428
58,58,terrestrial arthropod predators (2),1,3,2,4.578947368421053,4.0,4.5713352483320975,0.4876543209876543,0.6075493853100428,19.75,0.4876543209876543,28.96666666666666,0.6075493853100428
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.875,2.0,2.558333333333333,13.166666666666666,7.022222222222222,39.5,13.166666666666666,30.0952380952381,7.022222222222222
61,61,aquatic heterotroph microbes,1,2,2,2.8,2.0,2.558333333333333,7.9,7.022222222222222,39.5,7.9,30.0952380952381,7.022222222222222
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.558333333333333,0.0,7.022222222222222,11.285714285714286,0.0,30.0952380952381,7.022222222222222
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.575,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,33.575,0.0
65,65;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,33.575,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,33.575,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,26.333333333333332,0.0
69,69;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.25961538461539,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.25961538461539,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.25961538461539,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,40.25961538461539,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.16,0.0,3.2954830917874394,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.2954830917874394,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.2954830917874394,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,4.156910107037985,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.156910107037985,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.156910107037985,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,79.0,39.5,79.0,39.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,15,2,2.7142857142857144,2.0,2.7142857142857144,2.925925925925926,2.925925925925926,4.9375,2.925925925925926,4.9375,2.925925925925926
90,90;91,swimming filter feeders,2,8,0,2.928571428571429,2.0,2.928571428571429,7.9,7.9,0.0,7.9,0.0,7.9
92,92,swimming scrapers,1,4,1,2.3333333333333335,2.0,2.3333333333333335,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.9047619047619047,79.0,39.98170731707317,26.333333333333332,79.0,13.166666666666666,39.98170731707317
94,94,arthropod  omnivores,1,6,0,3.8095238095238093,4.0,2.9047619047619047,0.9634146341463414,39.98170731707317,0.0,0.9634146341463414,13.166666666666666,39.98170731707317
95,95,benthic predators,1,2,1,3.4,3.0,3.4,1.58,1.58,79.0,1.58,79.0,1.58
