trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.1666666666666667,0.0,1.1666666666666667,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.3275862068965518,0.0,1.4163021924554,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.673913043478261,0.0,1.4163021924554,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.4,0.0,1.4163021924554,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.2622950819672132,0.0,1.4163021924554,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.305084745762712,0.0,1.4163021924554,0.0
7,7,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.4,0.0,1.4163021924554,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4807692307692308,0.0,1.4163021924554,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.4807692307692308,0.0,1.4163021924554,0.0
10,10,terrestrial heterotroph microbes,1,2,2,2.5,2.0,2.583333333333333,38.5,38.5,3.5,38.5,3.583333333333333,38.5
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.583333333333333,38.5,38.5,3.6666666666666665,38.5,3.583333333333333,38.5
12,12;15,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,2.3333333333333335,77.0,3.0280276041316574,77.0
13,13;14;16;17,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,77.0,77.0,2.138888888888889,77.0,3.0280276041316574,77.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.6551724137931036,77.0,3.0280276041316574,77.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.85,77.0,3.0280276041316574,77.0
20,20;21;22,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,77.0,77.0,6.416666666666667,77.0,3.0280276041316574,77.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,3.0280276041316574,77.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,3.0280276041316574,77.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.138888888888889,77.0,3.0280276041316574,77.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,3.0280276041316574,77.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.0,44.71296296296296,3.6666666666666665,11.0,1.5149315982649316,44.71296296296296
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,77.0,44.71296296296296,2.081081081081081,77.0,1.5149315982649316,44.71296296296296
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,12.833333333333334,44.71296296296296,2.081081081081081,12.833333333333334,1.5149315982649316,44.71296296296296
30,30,mycorrhizae,1,3,0,2.0,1.0,2.0,25.666666666666668,44.71296296296296,0.0,25.666666666666668,1.5149315982649316,44.71296296296296
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,44.71296296296296,2.138888888888889,77.0,1.5149315982649316,44.71296296296296
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,77.0,44.71296296296296,0.0,77.0,1.5149315982649316,44.71296296296296
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,44.71296296296296,3.6666666666666665,77.0,1.5149315982649316,44.71296296296296
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,25.666666666666668,44.71296296296296,0.0,25.666666666666668,1.5149315982649316,44.71296296296296
35,35,mycorrhizae,1,4,0,2.0,1.0,2.0,19.25,44.71296296296296,0.0,19.25,1.5149315982649316,44.71296296296296
36,36,plant parasites,1,9,0,2.0,1.0,2.0,8.555555555555555,35.96388888888889,0.0,8.555555555555555,0.8293650793650793,35.96388888888889
37,37,plant parasites,1,5,1,2.0,1.0,2.0,15.4,35.96388888888889,3.6666666666666665,15.4,0.8293650793650793,35.96388888888889
38,38,plant parasites,1,8,1,2.0,1.0,2.0,9.625,35.96388888888889,2.138888888888889,9.625,0.8293650793650793,35.96388888888889
39,39,plant parasites,1,1,0,2.0,1.0,2.0,77.0,35.96388888888889,0.0,77.0,0.8293650793650793,35.96388888888889
40,40,plant parasites,1,2,0,2.0,1.0,2.0,38.5,35.96388888888889,0.0,38.5,0.8293650793650793,35.96388888888889
41,41,plant parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,35.96388888888889,0.0,25.666666666666668,0.8293650793650793,35.96388888888889
42,42,plant parasites,1,1,0,2.0,1.0,2.0,77.0,35.96388888888889,0.0,77.0,0.8293650793650793,35.96388888888889
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,25.666666666666668,11.376068376068377,0.0,25.666666666666668,1.0694444444444444,11.376068376068377
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,2.9615384615384617,11.376068376068377,3.2083333333333335,2.9615384615384617,1.0694444444444444,11.376068376068377
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,5.5,11.376068376068377,0.0,5.5,1.0694444444444444,11.376068376068377
46,46,terrestrial microbivores,1,2,4,3.9,3.0,3.9,1.8333333333333333,1.8333333333333333,8.555555555555555,1.8333333333333333,8.555555555555555,1.8333333333333333
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.8,15.4,15.4,11.0,15.4,11.0,15.4
48,48,terrestrial detritivores,1,5,2,2.6,1.0,2.8,15.4,15.4,11.0,15.4,11.0,15.4
49,49,mites,1,2,3,3.0,2.0,2.925,12.833333333333334,8.166666666666668,6.416666666666667,12.833333333333334,6.169871794871796,8.166666666666668
50,50,mites,1,10,4,2.85,2.0,2.925,3.5,8.166666666666668,5.923076923076923,3.5,6.169871794871796,8.166666666666668
51,51,terrestrial arthropod predators (1),1,7,3,4.565217391304348,3.0,3.652691511387163,1.1,0.7497512437810946,11.0,1.1,9.208333333333334,0.7497512437810946
52,52,terrestrial arthropod predators (1),1,4,3,4.392857142857142,3.0,3.652691511387163,1.1492537313432836,0.7497512437810946,7.0,1.1492537313432836,9.208333333333334,0.7497512437810946
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.652691511387163,0.0,0.7497512437810946,9.625,0.0,9.208333333333334,0.7497512437810946
54,54,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,5.063483146067417,1.9743589743589745,0.943161075912099,11.0,1.9743589743589745,16.316666666666666,0.943161075912099
55,55,terrestrial arthropod predators (2),1,13,2,5.067415730337078,3.0,5.063483146067417,0.9746835443037974,0.943161075912099,12.833333333333334,0.9746835443037974,16.316666666666666,0.943161075912099
56,56,terrestrial arthropod predators (2),1,9,3,4.983333333333333,4.0,5.063483146067417,0.7777777777777778,0.943161075912099,19.25,0.7777777777777778,16.316666666666666,0.943161075912099
57,57,terrestrial arthropod predators (2),1,1,3,5.3,5.0,5.063483146067417,0.5539568345323741,0.943161075912099,25.666666666666668,0.5539568345323741,16.316666666666666,0.943161075912099
58,58,terrestrial arthropod predators (2),1,1,1,6.3,6.0,5.063483146067417,0.4350282485875706,0.943161075912099,12.833333333333334,0.4350282485875706,16.316666666666666,0.943161075912099
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.052631578947368,0.0
60,60,aquatic heterotroph microbes,1,3,4,3.6363636363636367,3.0,3.4685314685314688,5.5,7.537037037037037,5.5,5.5,5.377777777777777,7.537037037037037
61,61,aquatic heterotroph microbes,1,5,3,3.3846153846153846,2.0,3.4685314685314688,8.555555555555555,7.537037037037037,5.5,8.555555555555555,5.377777777777777,7.537037037037037
62,62,aquatic heterotroph microbes,1,5,3,3.3846153846153846,2.0,3.4685314685314688,8.555555555555555,7.537037037037037,5.133333333333334,8.555555555555555,5.377777777777777,7.537037037037037
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7,0.0,4.645647088736334,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.85,0.0,4.645647088736334,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,4.645647088736334,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,4.645647088736334,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,4.645647088736334,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.625,0.0,9.625,0.0
69,69;70;72;73;76;78;81,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,14.116666666666667,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,14.116666666666667,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,7.638888888888889,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.638888888888889,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,4.8125,77.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,4.8125,77.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,77.0,77.0,7.7,77.0,7.7,77.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
89,89,nematodes,1,1,3,4.0,3.0,4.0,1.75,1.75,4.8125,1.75,4.8125,1.75
90,90,swimming filter feeders,1,4,1,3.0,3.0,2.9444444444444446,4.277777777777778,4.545138888888889,15.4,4.277777777777778,15.4,4.545138888888889
91,91,swimming filter feeders,1,5,1,2.888888888888889,3.0,2.9444444444444446,4.8125,4.545138888888889,15.4,4.8125,15.4,4.545138888888889
92,92,swimming scrapers,1,6,2,3.357142857142857,2.0,3.357142857142857,4.277777777777778,4.277777777777778,19.25,4.277777777777778,19.25,4.277777777777778
93,93,arthropod  omnivores,1,1,2,4.666666666666666,5.0,4.6598639455782305,0.5579710144927537,0.6718426501035197,38.5,0.5579710144927537,38.5,0.6718426501035197
94,94,arthropod  omnivores,1,13,3,4.653061224489796,4.0,4.6598639455782305,0.7857142857142857,0.6718426501035197,38.5,0.7857142857142857,38.5,0.6718426501035197
95,95,benthic predators,1,4,1,4.932203389830509,4.0,4.932203389830509,0.6936936936936937,0.6936936936936937,25.666666666666668,0.6936936936936937,25.666666666666668,0.6936936936936937
