trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,21,2,3.0,2.0,3.0,2.076923076923077,2.9995804195804197,2.892857142857143,2.076923076923077,3.806390977443609,2.9995804195804197
46,46,terrestrial microbivores,1,17,6,3.1206896551724137,2.0,3.1206896551724137,1.3728813559322033,1.3728813559322033,8.1,1.3728813559322033,8.1,1.3728813559322033
47,47,terrestrial detritivores,1,19,3,2.7894736842105265,1.0,2.3947368421052633,4.2631578947368425,42.631578947368425,11.571428571428571,4.2631578947368425,10.285714285714285,42.631578947368425
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.3947368421052633,81.0,42.631578947368425,9.0,81.0,10.285714285714285,42.631578947368425
49,49,mites,1,26,5,3.1578947368421053,2.0,3.161225849433711,1.9285714285714286,1.84472049689441,7.363636363636363,1.9285714285714286,7.7318181818181815,1.84472049689441
50,50,mites,1,26,6,3.1645569620253164,2.0,3.161225849433711,1.7608695652173914,1.84472049689441,8.1,1.7608695652173914,7.7318181818181815,1.84472049689441
51,51,terrestrial arthropod predators (1),1,5,5,4.202898550724638,3.0,4.089855072463768,0.6328125,0.7156103971962616,8.1,0.6328125,8.775,0.7156103971962616
52,52,terrestrial arthropod predators (1),1,7,5,4.033333333333333,3.0,4.089855072463768,0.7570093457943925,0.7156103971962616,8.1,0.7570093457943925,8.775,0.7156103971962616
53,53,terrestrial arthropod predators (1),1,7,7,4.033333333333333,3.0,4.089855072463768,0.7570093457943925,0.7156103971962616,10.125,0.7570093457943925,8.775,0.7156103971962616
54,54,terrestrial arthropod predators (2),1,11,2,4.269230769230769,4.0,4.30506939687348,0.6585365853658537,0.6050400479150537,10.125,0.6585365853658537,13.005,0.6050400479150537
55,55,terrestrial arthropod predators (2),1,10,3,4.325,4.0,4.30506939687348,0.648,0.6050400479150537,13.5,0.648,13.005,0.6050400479150537
56,56,terrestrial arthropod predators (2),1,7,4,4.170454545454545,4.0,4.30506939687348,0.6090225563909775,0.6050400479150537,16.2,0.6090225563909775,13.005,0.6050400479150537
57,57,terrestrial arthropod predators (2),1,4,3,4.226415094339623,5.0,4.30506939687348,0.5586206896551724,0.6050400479150537,16.2,0.5586206896551724,13.005,0.6050400479150537
58,58,terrestrial arthropod predators (2),1,5,2,4.534246575342466,4.0,4.30506939687348,0.5510204081632653,0.6050400479150537,9.0,0.5510204081632653,13.005,0.6050400479150537
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.4,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.8333333333333335,40.5,27.900000000000002,2.6129032258064515,40.5,5.499539170506913,27.900000000000002
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.8333333333333335,16.2,27.900000000000002,8.1,16.2,5.499539170506913,27.900000000000002
62,62,aquatic heterotroph microbes,1,3,1,3.0,2.0,2.8333333333333335,27.0,27.900000000000002,5.785714285714286,27.0,5.499539170506913,27.900000000000002
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,17.66361038961039,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.62,0.0,17.66361038961039,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,17.66361038961039,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,17.66361038961039,0.0
67,67;68;75;76;77,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.66361038961039,0.0
69,69;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,27.825669642857143,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,27.825669642857143,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,27.825669642857143,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,27.825669642857143,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.793103448275862,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,3.224175824175824,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7,0.0,3.224175824175824,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.224175824175824,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,4.5,81.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,9.0,81.0,4.5,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
89,89,nematodes,1,9,4,3.2222222222222223,3.0,3.2222222222222223,1.1911764705882353,1.1911764705882353,4.2631578947368425,1.1911764705882353,4.2631578947368425,1.1911764705882353
90,90;91,swimming filter feeders,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
92,92,swimming scrapers,1,3,1,3.25,3.0,3.25,6.230769230769231,6.230769230769231,16.2,6.230769230769231,16.2,6.230769230769231
93,93,arthropod  omnivores,1,4,1,4.434782608695652,5.0,4.434782608695652,0.46285714285714286,0.46285714285714286,27.0,0.46285714285714286,27.0,0.46285714285714286
94,94,arthropod  omnivores,1,4,1,4.434782608695652,5.0,4.434782608695652,0.46285714285714286,0.46285714285714286,27.0,0.46285714285714286,27.0,0.46285714285714286
95,95,benthic predators,1,4,2,5.0701754385964914,4.0,5.0701754385964914,0.6136363636363636,0.6136363636363636,40.5,0.6136363636363636,40.5,0.6136363636363636
