trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,2,5,4.3076923076923075,5.0,4.333133438732305,0.5466666666666666,0.6358953168044077,11.714285714285714,0.5466666666666666,11.226190476190476,0.6358953168044077
52,52,terrestrial arthropod predators (1),1,5,4,4.294117647058823,4.0,4.333133438732305,0.6833333333333333,0.6358953168044077,10.25,0.6833333333333333,11.226190476190476,0.6358953168044077
53,53,terrestrial arthropod predators (1),1,7,3,4.397590361445783,4.0,4.333133438732305,0.6776859504132231,0.6358953168044077,11.714285714285714,0.6776859504132231,11.226190476190476,0.6358953168044077
54,54,terrestrial arthropod predators (2),1,3,2,4.90625,5.0,4.236716334592923,0.4659090909090909,0.4049234482360081,20.5,0.4659090909090909,29.24666666666667,0.4049234482360081
55,55,terrestrial arthropod predators (2),1,1,4,2.0,1.0,4.236716334592923,0.0,0.4049234482360081,16.4,0.0,29.24666666666667,0.4049234482360081
56,56,terrestrial arthropod predators (2),1,13,2,4.76056338028169,5.0,4.236716334592923,0.5578231292517006,0.4049234482360081,27.333333333333332,0.5578231292517006,29.24666666666667,0.4049234482360081
57,57,terrestrial arthropod predators (2),1,5,3,4.6875,6.0,4.236716334592923,0.45054945054945056,0.4049234482360081,41.0,0.45054945054945056,29.24666666666667,0.4049234482360081
58,58,terrestrial arthropod predators (2),1,11,3,4.829268292682927,5.0,4.236716334592923,0.5503355704697986,0.4049234482360081,41.0,0.5503355704697986,29.24666666666667,0.4049234482360081
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7083333333333333,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.125,2.0,2.8035714285714284,16.4,16.855555555555554,2.6451612903225805,16.4,5.2094982078853045,16.855555555555554
61,61,aquatic heterotroph microbes,1,4,1,2.0,1.0,2.8035714285714284,20.5,16.855555555555554,10.25,20.5,5.2094982078853045,16.855555555555554
62,62,aquatic heterotroph microbes,1,3,5,3.2857142857142856,2.0,2.8035714285714284,13.666666666666666,16.855555555555554,2.7333333333333334,13.666666666666666,5.2094982078853045,16.855555555555554
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.284093761535622,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,6.284093761535622,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,6.284093761535622,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,6.284093761535622,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,6.284093761535622,0.0
68,68;70;73;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,2.989583333333333,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,2.989583333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,4.708607817303469,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,4.708607817303469,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,4.708607817303469,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,41.0,41.0,9.11111111111111,41.0,9.11111111111111,41.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,17,4,3.375,3.0,3.375,1.2058823529411764,1.2058823529411764,5.466666666666667,1.2058823529411764,5.466666666666667,1.2058823529411764
90,90,swimming filter feeders,1,6,1,2.7777777777777777,3.0,2.830065359477124,6.3076923076923075,6.3076923076923075,27.333333333333332,6.3076923076923075,23.916666666666664,6.3076923076923075
91,91,swimming filter feeders,1,9,2,2.8823529411764706,2.0,2.830065359477124,6.3076923076923075,6.3076923076923075,20.5,6.3076923076923075,23.916666666666664,6.3076923076923075
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.5,20.5,27.333333333333332,20.5,27.333333333333332,20.5
93,93,arthropod  omnivores,1,13,2,3.988095238095238,4.0,3.886904761904762,0.656,1.968,82.0,0.656,61.5,1.968
94,94,arthropod  omnivores,1,2,3,3.7857142857142856,3.0,3.886904761904762,3.28,1.968,41.0,3.28,61.5,1.968
95,95,benthic predators,1,4,1,4.088888888888889,4.0,4.088888888888889,0.5899280575539568,0.5899280575539568,82.0,0.5899280575539568,82.0,0.5899280575539568
