trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;74;77,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.5,0.0,6.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,8.502525252525253,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,8.502525252525253,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.75,0.0,8.502525252525253,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,9.75,78.0,9.75,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,5,2,3.0,2.0,3.0,3.391304347826087,3.391304347826087,39.0,3.391304347826087,39.0,3.391304347826087
90,90,swimming filter feeders,1,3,0,2.6,2.0,2.4000000000000004,8.666666666666666,9.904761904761905,0.0,8.666666666666666,9.75,9.904761904761905
91,91,swimming filter feeders,1,5,2,2.2,2.0,2.4000000000000004,11.142857142857142,9.904761904761905,19.5,11.142857142857142,9.75,9.904761904761905
92,92,swimming scrapers,1,5,1,2.571428571428571,2.0,2.571428571428571,8.666666666666666,8.666666666666666,78.0,8.666666666666666,78.0,8.666666666666666
93,93,arthropod  omnivores,1,2,1,3.0,3.0,3.55,5.2,3.3358490566037737,78.0,5.2,78.0,3.3358490566037737
94,94,arthropod  omnivores,1,4,2,4.1,3.0,3.55,1.471698113207547,3.3358490566037737,78.0,1.471698113207547,78.0,3.3358490566037737
95,95,benthic predators,1,4,0,4.171428571428571,3.0,4.171428571428571,1.0833333333333333,1.0833333333333333,0.0,1.0833333333333333,0.0,1.0833333333333333
