trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,1,2,2.0,1.0,2.0,84.0,52.714285714285715,2.5454545454545454,84.0,2.585448959642508,52.714285714285715
40,40,plant parasites,1,4,2,2.0,1.0,2.0,21.0,52.714285714285715,2.4,21.0,2.585448959642508,52.714285714285715
41,41,plant parasites,1,2,3,2.0,1.0,2.0,42.0,52.714285714285715,2.7096774193548385,42.0,2.585448959642508,52.714285714285715
42,42,plant parasites,1,7,4,2.0,1.0,2.0,12.0,52.714285714285715,3.0,12.0,2.585448959642508,52.714285714285715
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,6.461538461538462,4.446243814664868,2.625,6.461538461538462,2.6833333333333336,4.446243814664868
44,44,fungal parasites,1,24,2,3.0,2.0,3.0,2.210526315789474,4.446243814664868,2.8,2.210526315789474,2.6833333333333336,4.446243814664868
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,4.666666666666667,4.446243814664868,2.625,4.666666666666667,2.6833333333333336,4.446243814664868
46,46,terrestrial microbivores,1,8,3,2.8181818181818183,2.0,2.8181818181818183,5.25,5.25,7.636363636363637,5.25,7.636363636363637,5.25
47,47,terrestrial detritivores,1,5,2,3.0,2.0,2.9,12.0,9.0,42.0,12.0,42.0,9.0
48,48,terrestrial detritivores,1,10,2,2.8,2.0,2.9,6.0,9.0,42.0,6.0,42.0,9.0
49,49,mites,1,11,2,3.107142857142857,2.0,3.053571428571429,1.3333333333333333,1.0909090909090908,10.5,1.3333333333333333,8.75,1.0909090909090908
50,50,mites,1,20,4,3.0,3.0,3.053571428571429,0.8484848484848485,1.0909090909090908,7.0,0.8484848484848485,8.75,1.0909090909090908
51,51,terrestrial arthropod predators (1),1,2,2,3.575,3.0,3.7206521739130434,0.7,0.6284809820694989,14.0,0.7,15.666666666666666,0.6284809820694989
52,52,terrestrial arthropod predators (1),1,3,3,3.5869565217391304,3.0,3.7206521739130434,0.6942148760330579,0.6284809820694989,12.0,0.6942148760330579,15.666666666666666,0.6284809820694989
53,53,terrestrial arthropod predators (1),1,2,4,4.0,4.0,3.7206521739130434,0.49122807017543857,0.6284809820694989,21.0,0.49122807017543857,15.666666666666666,0.6284809820694989
54,54,terrestrial arthropod predators (2),1,12,2,4.723756906077348,4.0,4.599814994447021,0.509090909090909,0.4757622151949448,84.0,0.509090909090909,49.0,0.4757622151949448
55,55,terrestrial arthropod predators (2),1,3,1,5.016666666666667,5.0,4.599814994447021,0.37668161434977576,0.4757622151949448,28.0,0.37668161434977576,49.0,0.4757622151949448
56,56,terrestrial arthropod predators (2),1,1,3,3.95,4.0,4.599814994447021,0.5316455696202531,0.4757622151949448,28.0,0.5316455696202531,49.0,0.4757622151949448
57,57,terrestrial arthropod predators (2),1,3,3,4.766666666666667,4.0,4.599814994447021,0.44919786096256686,0.4757622151949448,21.0,0.44919786096256686,49.0,0.4757622151949448
58,58,terrestrial arthropod predators (2),1,9,2,4.541984732824428,4.0,4.599814994447021,0.5121951219512195,0.4757622151949448,84.0,0.5121951219512195,49.0,0.4757622151949448
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0
60,60,aquatic heterotroph microbes,1,5,5,3.2222222222222223,2.0,3.2907407407407407,16.8,12.71111111111111,2.210526315789474,16.8,2.191632928475034,12.71111111111111
61,61,aquatic heterotroph microbes,1,2,5,3.25,3.0,3.2907407407407407,9.333333333333334,12.71111111111111,2.210526315789474,9.333333333333334,2.191632928475034,12.71111111111111
62,62,aquatic heterotroph microbes,1,4,5,3.4,2.0,3.2907407407407407,12.0,12.71111111111111,2.1538461538461537,12.0,2.191632928475034,12.71111111111111
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,4.327272727272728,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,4.327272727272728,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,4.327272727272728,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,4.327272727272728,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,4.327272727272728,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8,0.0,2.6779618768328444,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,2.6779618768328444,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,2.6779618768328444,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.6779618768328444,0.0
73,73;74;75;76;77;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,2.625,0.0,2.6779618768328444,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.8342602892102335,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.8342602892102335,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,2.8342602892102335,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,84.0,84.0,8.4,84.0,8.4,84.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,53,6,3.0760869565217392,2.0,3.0760869565217392,1.3770491803278688,1.3770491803278688,4.421052631578948,1.3770491803278688,4.421052631578948,1.3770491803278688
90,90,swimming filter feeders,1,8,0,3.071428571428571,1.0,3.0357142857142856,10.5,8.75,0.0,10.5,8.4,8.75
91,91,swimming filter feeders,1,6,1,3.0,2.0,3.0357142857142856,7.0,8.75,16.8,7.0,8.4,8.75
92,92,swimming scrapers,1,4,0,2.6666666666666665,2.0,2.6666666666666665,6.0,6.0,0.0,6.0,0.0,6.0
93,93,arthropod  omnivores,1,5,2,3.6530612244897958,3.0,3.576530612244898,0.6774193548387096,0.6593203644422556,42.0,0.6774193548387096,21.0,0.6593203644422556
94,94,arthropod  omnivores,1,6,0,3.5,3.0,3.576530612244898,0.6412213740458015,0.6593203644422556,0.0,0.6412213740458015,21.0,0.6593203644422556
95,95,benthic predators,1,2,1,3.642857142857143,3.0,3.642857142857143,0.6412213740458015,0.6412213740458015,28.0,0.6412213740458015,28.0,0.6412213740458015
