trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,41.285714285714285,5.0625,40.5,21.35073529411765,41.285714285714285
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,41.285714285714285,4.764705882352941,9.0,21.35073529411765,41.285714285714285
33,33,mycorrhizae,1,7,1,2.0,1.0,2.0,11.571428571428571,41.285714285714285,81.0,11.571428571428571,21.35073529411765,41.285714285714285
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,41.285714285714285,4.05,81.0,21.35073529411765,41.285714285714285
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,41.285714285714285,3.375,20.25,21.35073529411765,41.285714285714285
36,36,plant parasites,1,1,3,2.0,1.0,2.0,81.0,55.44642857142857,4.5,81.0,26.272058823529413,55.44642857142857
37,37,plant parasites,1,1,2,2.0,1.0,2.0,81.0,55.44642857142857,4.764705882352941,81.0,26.272058823529413,55.44642857142857
38,38,plant parasites,1,1,2,2.0,1.0,2.0,81.0,55.44642857142857,4.764705882352941,81.0,26.272058823529413,55.44642857142857
39,39,plant parasites,1,3,1,2.0,1.0,2.0,27.0,55.44642857142857,3.375,27.0,26.272058823529413,55.44642857142857
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.125,55.44642857142857,81.0,10.125,26.272058823529413,55.44642857142857
41,41,plant parasites,1,1,3,2.0,1.0,2.0,81.0,55.44642857142857,4.5,81.0,26.272058823529413,55.44642857142857
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.0,55.44642857142857,81.0,27.0,26.272058823529413,55.44642857142857
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.0,5.728110599078341,5.0625,3.0,3.375,5.728110599078341
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,11.571428571428571,5.728110599078341,5.0625,11.571428571428571,3.375,5.728110599078341
45,45,fungal parasites,1,13,0,3.0,2.0,3.0,2.6129032258064515,5.728110599078341,0.0,2.6129032258064515,3.375,5.728110599078341
46,46,terrestrial microbivores,1,17,3,3.263157894736842,2.0,3.263157894736842,1.7234042553191489,1.7234042553191489,9.0,1.7234042553191489,9.0,1.7234042553191489
47,47,terrestrial detritivores,1,16,2,2.7333333333333334,1.0,2.8666666666666667,5.0625,16.03125,20.25,5.0625,16.875,16.03125
48,48,terrestrial detritivores,1,1,4,3.0,2.0,2.8666666666666667,27.0,16.03125,13.5,27.0,16.875,16.03125
49,49,mites,1,5,5,2.8,2.0,2.5666666666666664,11.571428571428571,12.535714285714285,9.0,11.571428571428571,9.5625,12.535714285714285
50,50,mites,1,4,4,2.3333333333333335,2.0,2.5666666666666664,13.5,12.535714285714285,10.125,13.5,9.5625,12.535714285714285
51,51,terrestrial arthropod predators (1),1,5,5,4.523809523809524,3.0,3.5948930296756383,0.81,0.5027586206896552,13.5,0.81,11.057142857142857,0.5027586206896552
52,52,terrestrial arthropod predators (1),1,4,3,4.260869565217391,4.0,3.5948930296756383,0.6982758620689655,0.5027586206896552,11.571428571428571,0.6982758620689655,11.057142857142857,0.5027586206896552
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.5948930296756383,0.0,0.5027586206896552,8.1,0.0,11.057142857142857,0.5027586206896552
54,54,terrestrial arthropod predators (2),1,13,2,4.757009345794392,3.0,4.545450797141287,0.7641509433962265,1.4279627377931106,27.0,0.7641509433962265,31.05,1.4279627377931106
55,55,terrestrial arthropod predators (2),1,2,2,4.625,4.0,4.545450797141287,0.5159235668789809,1.4279627377931106,40.5,0.5159235668789809,31.05,1.4279627377931106
56,56,terrestrial arthropod predators (2),1,4,4,4.0,3.0,4.545450797141287,4.5,1.4279627377931106,27.0,4.5,31.05,1.4279627377931106
57,57,terrestrial arthropod predators (2),1,3,2,4.588235294117647,4.0,4.545450797141287,0.5955882352941176,1.4279627377931106,20.25,0.5955882352941176,31.05,1.4279627377931106
58,58,terrestrial arthropod predators (2),1,13,3,4.757009345794392,3.0,4.545450797141287,0.7641509433962265,1.4279627377931106,40.5,0.7641509433962265,31.05,1.4279627377931106
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.25,1.0,2.265151515151515,20.25,38.25,10.125,20.25,5.175,38.25
61,61,aquatic heterotroph microbes,1,7,1,2.5454545454545454,1.0,2.265151515151515,13.5,38.25,0.0,13.5,5.175,38.25
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.265151515151515,81.0,38.25,5.4,81.0,5.175,38.25
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,13.460439560439562,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,13.460439560439562,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,13.460439560439562,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,13.460439560439562,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,13.460439560439562,0.0
68,68;75;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.230000000000002,0.0
70,70;72;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,13.230000000000002,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.24,0.0,13.230000000000002,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.26086956521739,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,15.26086956521739,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.5,0.0,4.135714285714286,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,4.135714285714286,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.135714285714286,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,6.75,81.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,6.75,81.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
89,89,nematodes,1,5,3,2.5,2.0,2.5,9.0,9.0,5.4,9.0,5.4,9.0
90,90,swimming filter feeders,1,3,2,2.6,2.0,2.8,9.0,18.0,20.25,9.0,10.125,18.0
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.8,27.0,18.0,0.0,27.0,10.125,18.0
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.0,27.0,27.0,27.0,27.0,27.0
93,93,arthropod  omnivores,1,13,2,3.7551020408163263,3.0,3.477551020408163,1.8837209302325582,3.3242134062927495,81.0,1.8837209302325582,54.0,3.3242134062927495
94,94,arthropod  omnivores,1,2,1,3.2,3.0,3.477551020408163,4.764705882352941,3.3242134062927495,27.0,4.764705882352941,54.0,3.3242134062927495
95,95,benthic predators,1,2,1,3.7222222222222223,4.0,3.7222222222222223,1.35,1.35,81.0,1.35,81.0,1.35
