trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,4.388888888888889,3.457352864786245,4.388888888888889,4.388888888888889,2.7796296296296297,3.457352864786245
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.4347826086956523,3.457352864786245,0.0,3.4347826086956523,2.7796296296296297,3.457352864786245
46,46,terrestrial microbivores,1,3,4,3.8,3.0,3.8,2.7241379310344827,2.7241379310344827,7.9,2.7241379310344827,7.9,2.7241379310344827
47,47,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,2.583333333333333,15.8,17.775,11.285714285714286,15.8,11.285714285714286,17.775
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.583333333333333,19.75,17.775,11.285714285714286,19.75,11.285714285714286,17.775
49,49,mites,1,8,5,3.3636363636363633,3.0,3.1818181818181817,1.6122448979591837,13.972789115646258,7.181818181818182,1.6122448979591837,7.97979797979798,13.972789115646258
50,50,mites,1,1,5,3.0,2.0,3.1818181818181817,26.333333333333332,13.972789115646258,8.777777777777779,26.333333333333332,7.97979797979798,13.972789115646258
51,51,terrestrial arthropod predators (1),1,2,2,4.5,4.0,4.658730158730159,1.0128205128205128,0.8744222534283387,7.181818181818182,1.0128205128205128,9.447510822510822,0.8744222534283387
52,52,terrestrial arthropod predators (1),1,3,4,4.333333333333334,4.0,4.658730158730159,0.9294117647058824,0.8744222534283387,9.875,0.9294117647058824,9.447510822510822,0.8744222534283387
53,53,terrestrial arthropod predators (1),1,4,4,5.142857142857142,5.0,4.658730158730159,0.6810344827586207,0.8744222534283387,11.285714285714286,0.6810344827586207,9.447510822510822,0.8744222534283387
54,54,terrestrial arthropod predators (2),1,5,4,5.025,4.0,5.041135531135532,0.5766423357664233,0.6722756955401167,15.8,0.5766423357664233,13.561666666666667,0.6722756955401167
55,55,terrestrial arthropod predators (2),1,2,3,5.25,5.0,5.041135531135532,0.5486111111111112,0.6722756955401167,15.8,0.5486111111111112,13.561666666666667,0.6722756955401167
56,56,terrestrial arthropod predators (2),1,11,3,4.988095238095238,4.0,5.041135531135532,0.7669902912621359,0.6722756955401167,13.166666666666666,0.7669902912621359,13.561666666666667,0.6722756955401167
57,57,terrestrial arthropod predators (2),1,5,1,4.9714285714285715,4.0,5.041135531135532,0.6869565217391305,0.6722756955401167,9.875,0.6869565217391305,13.561666666666667,0.6722756955401167
58,58,terrestrial arthropod predators (2),1,13,3,4.971153846153847,4.0,5.041135531135532,0.7821782178217822,0.6722756955401167,13.166666666666666,0.7821782178217822,13.561666666666667,0.6722756955401167
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,79.0,44.76666666666667,11.285714285714286,79.0,14.295238095238096,44.76666666666667
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.277777777777778,39.5,44.76666666666667,15.8,39.5,14.295238095238096,44.76666666666667
62,62,aquatic heterotroph microbes,1,4,2,2.8333333333333335,2.0,2.277777777777778,15.8,44.76666666666667,15.8,15.8,14.295238095238096,44.76666666666667
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.263809523809524,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,12.263809523809524,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,12.263809523809524,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,12.263809523809524,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,12.263809523809524,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;73;75,benthic filamentous algae,6,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,39.5,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.75,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,19.75,0.0
78,78;81,macrophytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,5.102083333333333,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.102083333333333,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,15.8,39.5,15.8,39.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
89,89,nematodes,1,2,3,2.5,2.0,2.5,19.75,19.75,4.647058823529412,19.75,4.647058823529412,19.75
90,90,swimming filter feeders,1,9,2,2.6923076923076925,2.0,2.8461538461538463,6.076923076923077,16.205128205128204,39.5,6.076923076923077,39.5,16.205128205128204
91,91,swimming filter feeders,1,1,2,3.0,2.0,2.8461538461538463,26.333333333333332,16.205128205128204,39.5,26.333333333333332,39.5,16.205128205128204
92,92,swimming scrapers,1,4,2,2.5,2.0,2.5,13.166666666666666,13.166666666666666,39.5,13.166666666666666,39.5,13.166666666666666
93,93,arthropod  omnivores,1,14,2,3.42,3.0,3.4491304347826084,1.880952380952381,1.7633928571428572,79.0,1.880952380952381,79.0,1.7633928571428572
94,94,arthropod  omnivores,1,11,2,3.4782608695652173,4.0,3.4491304347826084,1.6458333333333333,1.7633928571428572,79.0,1.6458333333333333,79.0,1.7633928571428572
95,95,benthic predators,1,1,2,3.5,3.0,3.5,9.875,9.875,39.5,9.875,39.5,9.875
