trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0,0.0,0.0,1.3666666666666667,0.0,1.3666666666666667,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.088978114398861,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.088978114398861,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,2.088978114398861,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,2.088978114398861,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.05,0.0,2.088978114398861,0.0
7,7,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.088978114398861,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.088978114398861,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.088978114398861,0.0
10,10,terrestrial heterotroph microbes,1,2,4,2.5,1.0,2.583333333333333,82.0,61.5,2.8275862068965516,82.0,4.342364532019705,61.5
11,11,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.583333333333333,41.0,61.5,5.857142857142857,41.0,4.342364532019705,61.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.5625,82.0,10.75508130706515,82.0
13,13;16,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,10.75508130706515,82.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,10.75508130706515,82.0
15,15;18;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,10.75508130706515,82.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,10.75508130706515,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,10.75508130706515,82.0
20,20;22,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,10.75508130706515,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,10.75508130706515,82.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.28,82.0,10.75508130706515,82.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.1538461538461537,82.0,10.75508130706515,82.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,10.75508130706515,82.0
27,27,mycorrhizae,1,3,4,2.0,1.0,2.0,27.333333333333332,23.790123456790123,3.9047619047619047,27.333333333333332,3.555757858699035,23.790123456790123
28,28,mycorrhizae,1,5,0,2.0,1.0,2.0,16.4,23.790123456790123,0.0,16.4,3.555757858699035,23.790123456790123
29,29,mycorrhizae,1,5,0,2.0,1.0,2.0,16.4,23.790123456790123,0.0,16.4,3.555757858699035,23.790123456790123
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,23.790123456790123,4.1,9.11111111111111,3.555757858699035,23.790123456790123
31,31,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,23.790123456790123,5.125,13.666666666666666,3.555757858699035,23.790123456790123
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,16.4,23.790123456790123,5.125,16.4,3.555757858699035,23.790123456790123
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,16.4,23.790123456790123,4.823529411764706,16.4,3.555757858699035,23.790123456790123
34,34,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,23.790123456790123,4.1,16.4,3.555757858699035,23.790123456790123
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,23.790123456790123,4.823529411764706,82.0,3.555757858699035,23.790123456790123
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,39.698412698412696,3.1538461538461537,27.333333333333332,3.122686305291347,39.698412698412696
37,37,plant parasites,1,1,2,2.0,1.0,2.0,82.0,39.698412698412696,3.28,82.0,3.122686305291347,39.698412698412696
38,38,plant parasites,1,1,0,2.0,1.0,2.0,82.0,39.698412698412696,0.0,82.0,3.122686305291347,39.698412698412696
39,39,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,39.698412698412696,4.823529411764706,9.11111111111111,3.122686305291347,39.698412698412696
40,40,plant parasites,1,2,1,2.0,1.0,2.0,41.0,39.698412698412696,3.28,41.0,3.122686305291347,39.698412698412696
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,39.698412698412696,3.9047619047619047,9.11111111111111,3.122686305291347,39.698412698412696
42,42,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,39.698412698412696,3.4166666666666665,27.333333333333332,3.122686305291347,39.698412698412696
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,8.2,12.895726495726494,4.823529411764706,8.2,4.682843137254902,12.895726495726494
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,12.895726495726494,5.125,27.333333333333332,4.682843137254902,12.895726495726494
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,3.1538461538461537,12.895726495726494,4.1,3.1538461538461537,4.682843137254902,12.895726495726494
46,46,terrestrial microbivores,1,13,3,3.166666666666667,2.0,3.166666666666667,2.0,2.0,9.11111111111111,2.0,9.11111111111111,2.0
47,47,terrestrial detritivores,1,5,1,3.0,2.0,2.8666666666666667,9.11111111111111,7.288888888888889,10.25,9.11111111111111,5.125,7.288888888888889
48,48,terrestrial detritivores,1,15,0,2.7333333333333334,1.0,2.8666666666666667,5.466666666666667,7.288888888888889,0.0,5.466666666666667,5.125,7.288888888888889
49,49,mites,1,23,3,3.1392405063291138,2.0,3.069620253164557,1.5471698113207548,3.506918238993711,8.2,1.5471698113207548,12.299999999999999,3.506918238993711
50,50,mites,1,5,3,3.0,2.0,3.069620253164557,5.466666666666667,3.506918238993711,16.4,5.466666666666667,12.299999999999999,3.506918238993711
51,51,terrestrial arthropod predators (1),1,2,5,3.65,3.0,3.8857371794871796,1.0933333333333333,1.0211950165268242,16.4,1.0933333333333333,14.35,1.0211950165268242
52,52,terrestrial arthropod predators (1),1,3,3,3.96875,3.0,3.8857371794871796,1.0789473684210527,1.0211950165268242,16.4,1.0789473684210527,14.35,1.0211950165268242
53,53,terrestrial arthropod predators (1),1,2,2,4.038461538461538,3.0,3.8857371794871796,0.8913043478260869,1.0211950165268242,10.25,0.8913043478260869,14.35,1.0211950165268242
54,54,terrestrial arthropod predators (2),1,7,3,4.797101449275362,4.0,4.459074135273672,0.5985401459854015,0.6710711655553847,20.5,0.5985401459854015,18.45,0.6710711655553847
55,55,terrestrial arthropod predators (2),1,5,3,4.9523809523809526,4.0,4.459074135273672,0.5189873417721519,0.6710711655553847,20.5,0.5189873417721519,18.45,0.6710711655553847
56,56,terrestrial arthropod predators (2),1,5,2,4.3584905660377355,4.0,4.459074135273672,0.6456692913385826,0.6710711655553847,20.5,0.6456692913385826,18.45,0.6710711655553847
57,57,terrestrial arthropod predators (2),1,8,2,4.648936170212766,3.0,4.459074135273672,0.7008547008547008,0.6710711655553847,20.5,0.7008547008547008,18.45,0.6710711655553847
58,58,terrestrial arthropod predators (2),1,1,1,3.5384615384615383,3.0,4.459074135273672,0.8913043478260869,0.6710711655553847,10.25,0.8913043478260869,18.45,0.6710711655553847
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.7142857142857144,1.0,2.4761904761904763,13.666666666666666,22.777777777777775,9.11111111111111,13.666666666666666,8.807407407407407,22.777777777777775
61,61,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.4761904761904763,41.0,22.777777777777775,8.2,41.0,8.807407407407407,22.777777777777775
62,62,aquatic heterotroph microbes,1,7,3,2.7142857142857144,1.0,2.4761904761904763,13.666666666666666,22.777777777777775,9.11111111111111,13.666666666666666,8.807407407407407,22.777777777777775
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.913461538461537,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.913461538461537,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.913461538461537,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69;78,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.083150183150185,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,23.083150183150185,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,23.083150183150185,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,23.083150183150185,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,23.083150183150185,0.0
74,74;75;76,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.033333333333331,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,15.033333333333331,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,9.228253968253968,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,9.228253968253968,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,9.228253968253968,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,13,3,2.625,2.0,2.625,3.9047619047619047,3.9047619047619047,5.466666666666667,3.9047619047619047,5.466666666666667,3.9047619047619047
90,90,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.833333333333333,13.666666666666666,9.987179487179487,27.333333333333332,13.666666666666666,27.333333333333332,9.987179487179487
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.833333333333333,6.3076923076923075,9.987179487179487,27.333333333333332,6.3076923076923075,27.333333333333332,9.987179487179487
92,92,swimming scrapers,1,7,1,2.6363636363636362,2.0,2.6363636363636362,4.823529411764706,4.823529411764706,82.0,4.823529411764706,82.0,4.823529411764706
