trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,36.5,3.6818181818181817,9.0,15.772148503670243,36.5
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,36.5,3.857142857142857,27.0,15.772148503670243,36.5
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,36.5,2.025,40.5,15.772148503670243,36.5
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,36.5,81.0,81.0,15.772148503670243,36.5
33,33,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,36.5,3.5217391304347827,40.5,15.772148503670243,36.5
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,36.5,40.5,81.0,15.772148503670243,36.5
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,36.5,3.6818181818181817,27.0,15.772148503670243,36.5
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.0,27.75,81.0,9.0,55.11363636363637,27.75
37,37,plant parasites,1,1,1,2.0,1.0,2.0,81.0,27.75,81.0,81.0,55.11363636363637,27.75
38,38,plant parasites,1,4,1,2.0,1.0,2.0,20.25,27.75,81.0,20.25,55.11363636363637,27.75
39,39,plant parasites,1,3,2,2.0,1.0,2.0,27.0,27.75,3.6818181818181817,27.0,55.11363636363637,27.75
40,40,plant parasites,1,4,1,2.0,1.0,2.0,20.25,27.75,81.0,20.25,55.11363636363637,27.75
41,41;42,plant parasites,2,9,2,2.0,1.0,2.0,9.0,27.75,3.0,9.0,55.11363636363637,27.75
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.24,3.101390374331551,2.793103448275862,3.24,0.9310344827586207,3.101390374331551
44,44,fungal parasites,1,8,0,3.0,2.0,3.0,3.6818181818181817,3.101390374331551,0.0,3.6818181818181817,0.9310344827586207,3.101390374331551
45,45,fungal parasites,1,16,0,3.0,2.0,3.0,2.3823529411764706,3.101390374331551,0.0,2.3823529411764706,0.9310344827586207,3.101390374331551
46,46,terrestrial microbivores,1,19,4,2.9574468085106385,2.0,2.9574468085106385,2.189189189189189,2.189189189189189,6.230769230769231,2.189189189189189,6.230769230769231,2.189189189189189
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.857142857142857,27.0,19.285714285714285,11.571428571428571,27.0,10.848214285714285,19.285714285714285
48,48,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,2.857142857142857,11.571428571428571,19.285714285714285,10.125,11.571428571428571,10.848214285714285,19.285714285714285
49,49,mites,1,1,5,3.0,2.0,3.0,27.0,21.6,9.0,27.0,7.875,21.6
50,50,mites,1,1,5,3.0,2.0,3.0,16.2,21.6,6.75,16.2,7.875,21.6
51,51,terrestrial arthropod predators (1),1,2,5,4.5,3.0,4.482940387195707,9.0,3.629268292682927,6.230769230769231,9.0,6.576923076923077,3.629268292682927
52,52,terrestrial arthropod predators (1),1,7,4,4.48936170212766,3.0,4.482940387195707,0.9878048780487805,3.629268292682927,6.75,0.9878048780487805,6.576923076923077,3.629268292682927
53,53,terrestrial arthropod predators (1),1,5,4,4.45945945945946,4.0,4.482940387195707,0.9,3.629268292682927,6.75,0.9,6.576923076923077,3.629268292682927
54,54,terrestrial arthropod predators (2),1,13,2,5.135416666666666,4.0,5.495579836829837,0.8709677419354839,0.659265926403114,10.125,0.8709677419354839,14.869285714285715,0.659265926403114
55,55,terrestrial arthropod predators (2),1,8,4,5.533333333333333,5.0,5.495579836829837,0.6694214876033058,0.659265926403114,16.2,0.6694214876033058,14.869285714285715,0.659265926403114
56,56,terrestrial arthropod predators (2),1,3,4,5.153846153846153,6.0,5.495579836829837,0.50625,0.659265926403114,20.25,0.50625,14.869285714285715,0.659265926403114
57,57,terrestrial arthropod predators (2),1,10,2,5.291666666666666,4.0,5.495579836829837,0.8526315789473684,0.659265926403114,11.571428571428571,0.8526315789473684,14.869285714285715,0.659265926403114
58,58,terrestrial arthropod predators (2),1,1,3,6.363636363636363,7.0,5.495579836829837,0.39705882352941174,0.659265926403114,16.2,0.39705882352941174,14.869285714285715,0.659265926403114
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.4,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.7648809523809526,81.0,33.31168831168831,9.0,81.0,11.357142857142856,33.31168831168831
61,61,aquatic heterotroph microbes,1,8,3,2.9375,1.0,2.7648809523809526,11.571428571428571,33.31168831168831,13.5,11.571428571428571,11.357142857142856,33.31168831168831
62,62,aquatic heterotroph microbes,1,3,2,2.857142857142857,2.0,2.7648809523809526,7.363636363636363,33.31168831168831,11.571428571428571,7.363636363636363,11.357142857142856,33.31168831168831
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,22.036153846153844,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.75,0.0,22.036153846153844,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,22.036153846153844,0.0
66,66;74;75,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,22.036153846153844,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,22.036153846153844,0.0
68,68;70;72,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,39.15,0.0
71,71;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,39.15,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,39.15,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,27.0,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,27.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,3.972488038277512,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.972488038277512,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,4,2,3.666666666666667,3.0,3.666666666666667,1.975609756097561,1.975609756097561,4.05,1.975609756097561,4.05,1.975609756097561
90,90,swimming filter feeders,1,1,0,3.8,3.0,3.3166666666666664,4.2631578947368425,5.024436090225564,0.0,4.2631578947368425,40.5,5.024436090225564
91,91,swimming filter feeders,1,2,1,2.8333333333333335,2.0,3.3166666666666664,5.785714285714286,5.024436090225564,81.0,5.785714285714286,40.5,5.024436090225564
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,27.0,27.0,0.0,27.0,0.0,27.0
93,93,arthropod  omnivores,1,3,2,2.0,1.0,3.1538461538461537,27.0,13.940217391304348,40.5,27.0,20.25,13.940217391304348
94,94,arthropod  omnivores,1,7,1,4.3076923076923075,4.0,3.1538461538461537,0.8804347826086957,13.940217391304348,0.0,0.8804347826086957,20.25,13.940217391304348
95,95,benthic predators,1,1,0,3.0,2.0,3.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
