trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,7,2,4.45,3.0,4.818255631220534,0.79,0.9265829195630586,39.5,0.79,47.92666666666666,0.9265829195630586
57,57,terrestrial arthropod predators (2),1,1,3,4.9,4.0,4.818255631220534,1.3859649122807018,0.9265829195630586,15.8,1.3859649122807018,47.92666666666666,0.9265829195630586
58,58,terrestrial arthropod predators (2),1,11,1,4.710843373493976,3.0,4.818255631220534,0.7452830188679245,0.9265829195630586,79.0,0.7452830188679245,47.92666666666666,0.9265829195630586
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3095238095238098,79.0,42.791666666666664,6.583333333333333,79.0,7.6805555555555545,42.791666666666664
61,61,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.3095238095238098,39.5,42.791666666666664,6.583333333333333,39.5,7.6805555555555545,42.791666666666664
62,62,aquatic heterotroph microbes,1,6,2,2.4285714285714284,2.0,2.3095238095238098,9.875,42.791666666666664,9.875,9.875,7.6805555555555545,42.791666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.876645658263306,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,4.876645658263306,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.876645658263306,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.876645658263306,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.24074074074074,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.24074074074074,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,10.24074074074074,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.458333333333332,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,16.458333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,6.950729009552539,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,6.950729009552539,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.950729009552539,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,15.8,13.166666666666666,15.8,13.166666666666666
89,89,nematodes,1,1,5,3.0,2.0,3.0,4.157894736842105,4.157894736842105,4.388888888888889,4.157894736842105,4.388888888888889,4.157894736842105
90,90,swimming filter feeders,1,3,1,2.75,2.0,2.975,15.8,10.36875,26.333333333333332,15.8,23.041666666666664,10.36875
91,91,swimming filter feeders,1,1,2,3.2,3.0,2.975,4.9375,10.36875,19.75,4.9375,23.041666666666664,10.36875
92,92,swimming scrapers,1,12,2,2.7272727272727275,2.0,2.7272727272727275,3.0384615384615383,3.0384615384615383,39.5,3.0384615384615383,39.5,3.0384615384615383
93,93,arthropod  omnivores,1,2,1,3.833333333333333,4.0,3.6738095238095236,3.0384615384615383,2.075568797399783,79.0,3.0384615384615383,79.0,2.075568797399783
94,94,arthropod  omnivores,1,9,1,3.5142857142857142,3.0,3.6738095238095236,1.1126760563380282,2.075568797399783,79.0,1.1126760563380282,79.0,2.075568797399783
95,95,benthic predators,1,3,0,4.162790697674419,4.0,4.162790697674419,0.8681318681318682,0.8681318681318682,0.0,0.8681318681318682,0.0,0.8681318681318682
