trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,32.825,5.571428571428571,39.0,3.7746761790840737,32.825
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.0,32.825,4.105263157894737,13.0,3.7746761790840737,32.825
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,32.825,3.12,78.0,3.7746761790840737,32.825
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.0,32.825,4.105263157894737,13.0,3.7746761790840737,32.825
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,26.0,32.825,2.7857142857142856,26.0,3.7746761790840737,32.825
36,36,plant parasites,1,1,3,2.0,1.0,2.0,78.0,48.8015873015873,3.7142857142857144,78.0,4.125996810207336,48.8015873015873
37,37,plant parasites,1,1,3,2.0,1.0,2.0,78.0,48.8015873015873,3.5454545454545454,78.0,4.125996810207336,48.8015873015873
38,38,plant parasites,1,2,3,2.0,1.0,2.0,39.0,48.8015873015873,3.7142857142857144,39.0,4.125996810207336,48.8015873015873
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,48.8015873015873,4.105263157894737,8.666666666666666,4.125996810207336,48.8015873015873
40,40,plant parasites,1,1,1,2.0,1.0,2.0,78.0,48.8015873015873,5.571428571428571,78.0,4.125996810207336,48.8015873015873
42,42,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,48.8015873015873,4.105263157894737,11.142857142857142,4.125996810207336,48.8015873015873
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,6.0,12.291666666666666,3.9,6.0,4.197832817337461,12.291666666666666
44,44,fungal parasites,1,4,2,3.0,2.0,3.0,4.875,12.291666666666666,4.588235294117647,4.875,4.197832817337461,12.291666666666666
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,12.291666666666666,4.105263157894737,26.0,4.197832817337461,12.291666666666666
46,46,terrestrial microbivores,1,25,5,2.983050847457627,2.0,2.983050847457627,1.7333333333333334,1.7333333333333334,11.142857142857142,1.7333333333333334,11.142857142857142,1.7333333333333334
47,47,terrestrial detritivores,1,2,1,2.5,2.0,2.75,19.5,22.75,9.75,19.5,11.375,22.75
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.75,26.0,22.75,13.0,26.0,11.375,22.75
49,49,mites,1,35,2,3.101123595505618,2.0,3.1616729088639204,1.6595744680851063,2.048537234042553,7.090909090909091,1.6595744680851063,7.878787878787879,2.048537234042553
50,50,mites,1,8,4,3.2222222222222223,3.0,3.1616729088639204,2.4375,2.048537234042553,8.666666666666666,2.4375,7.878787878787879,2.048537234042553
51,51,terrestrial arthropod predators (1),1,3,1,4.057142857142857,4.0,3.757059314954052,0.6842105263157895,0.7631956611048781,13.0,0.6842105263157895,11.916666666666666,0.7631956611048781
52,52,terrestrial arthropod predators (1),1,3,1,3.947368421052632,3.0,3.757059314954052,0.7289719626168224,0.7631956611048781,13.0,0.7289719626168224,11.916666666666666,0.7631956611048781
53,53,terrestrial arthropod predators (1),1,1,3,3.2666666666666666,3.0,3.757059314954052,0.8764044943820225,0.7631956611048781,9.75,0.8764044943820225,11.916666666666666,0.7631956611048781
54,54,terrestrial arthropod predators (2),1,4,3,4.151515151515151,3.0,4.2373843851849715,0.9285714285714286,0.754991443527653,19.5,0.9285714285714286,22.1,0.754991443527653
55,55,terrestrial arthropod predators (2),1,9,2,4.537190082644628,3.0,4.2373843851849715,0.6610169491525424,0.754991443527653,26.0,0.6610169491525424,22.1,0.754991443527653
56,56,terrestrial arthropod predators (2),1,1,0,3.8181818181818183,3.0,4.2373843851849715,0.9629629629629629,0.754991443527653,0.0,0.9629629629629629,22.1,0.754991443527653
57,57,terrestrial arthropod predators (2),1,3,2,4.486486486486486,4.0,4.2373843851849715,0.5777777777777777,0.754991443527653,39.0,0.5777777777777777,22.1,0.754991443527653
58,58,terrestrial arthropod predators (2),1,3,1,4.193548387096774,3.0,4.2373843851849715,0.6446280991735537,0.754991443527653,26.0,0.6446280991735537,22.1,0.754991443527653
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.8,0.0,7.8,0.0
60,60,aquatic heterotroph microbes,1,9,2,3.125,1.0,3.1785714285714284,9.75,7.346969696969697,15.6,9.75,20.366666666666667,7.346969696969697
61,61,aquatic heterotroph microbes,1,6,4,3.2857142857142856,2.0,3.1785714285714284,7.090909090909091,7.346969696969697,26.0,7.090909090909091,20.366666666666667,7.346969696969697
62,62,aquatic heterotroph microbes,1,3,2,3.125,3.0,3.1785714285714284,5.2,7.346969696969697,19.5,5.2,20.366666666666667,7.346969696969697
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,11.737142857142857,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.737142857142857,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.8,0.0,11.737142857142857,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,11.737142857142857,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.737142857142857,0.0
68,68;75;76,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.12,0.0,27.560000000000002,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,27.560000000000002,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,27.560000000000002,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.12,0.0,27.560000000000002,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7857142857142856,0.0,14.392857142857142,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,14.392857142857142,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.25,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.7142857142857144,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.7142857142857144,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,78.0,39.0,78.0,39.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,14,3,2.92,3.0,2.92,2.3636363636363638,2.3636363636363638,5.2,2.3636363636363638,5.2,2.3636363636363638
90,90,swimming filter feeders,1,1,0,3.5,3.0,3.0,3.9,7.521428571428571,0.0,3.9,0.0,7.521428571428571
91,91,swimming filter feeders,1,3,0,2.5,2.0,3.0,11.142857142857142,7.521428571428571,0.0,11.142857142857142,0.0,7.521428571428571
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.0,26.0,52.0,0.0,26.0,39.0,52.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,78.0,52.0,78.0,78.0,39.0,52.0
95,95,benthic predators,1,2,0,3.533333333333333,4.0,3.533333333333333,1.3,1.3,0.0,1.3,0.0,1.3
