trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.9626438426810817,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,2.6451612903225805,82.0,3.9626438426810817,82.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.125,82.0,3.9626438426810817,82.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,5.125,82.0,3.9626438426810817,82.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.9626438426810817,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.9626438426810817,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,3.9626438426810817,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.9626438426810817,82.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.9626438426810817,82.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,36.53121693121694,3.4166666666666665,13.666666666666666,3.2265946211598386,36.53121693121694
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,36.53121693121694,3.9047619047619047,82.0,3.2265946211598386,36.53121693121694
29,29,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,36.53121693121694,3.9047619047619047,11.714285714285714,3.2265946211598386,36.53121693121694
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,36.53121693121694,2.7333333333333334,82.0,3.2265946211598386,36.53121693121694
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,36.53121693121694,3.5652173913043477,27.333333333333332,3.2265946211598386,36.53121693121694
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,36.53121693121694,2.484848484848485,16.4,3.2265946211598386,36.53121693121694
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,36.53121693121694,3.9047619047619047,41.0,3.2265946211598386,36.53121693121694
34,34,mycorrhizae,1,6,0,2.0,1.0,2.0,13.666666666666666,36.53121693121694,0.0,13.666666666666666,3.2265946211598386,36.53121693121694
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,36.53121693121694,5.125,41.0,3.2265946211598386,36.53121693121694
36,36,plant parasites,1,7,2,2.0,1.0,2.0,11.714285714285714,36.62108843537415,3.9047619047619047,11.714285714285714,3.738764538073294,36.62108843537415
37,37,plant parasites,1,5,4,2.0,1.0,2.0,16.4,36.62108843537415,3.4166666666666665,16.4,3.738764538073294,36.62108843537415
38,38,plant parasites,1,5,1,2.0,1.0,2.0,16.4,36.62108843537415,5.466666666666667,16.4,3.738764538073294,36.62108843537415
39,39,plant parasites,1,1,1,2.0,1.0,2.0,82.0,36.62108843537415,3.9047619047619047,82.0,3.738764538073294,36.62108843537415
40,40,plant parasites,1,3,4,2.0,1.0,2.0,27.333333333333332,36.62108843537415,2.6451612903225805,27.333333333333332,3.738764538073294,36.62108843537415
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,36.62108843537415,3.4166666666666665,82.0,3.738764538073294,36.62108843537415
42,42,plant parasites,1,4,4,2.0,1.0,2.0,20.5,36.62108843537415,3.4166666666666665,20.5,3.738764538073294,36.62108843537415
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,10.25,5.79567901234568,3.9047619047619047,10.25,4.2523448773448775,5.79567901234568
44,44,fungal parasites,1,9,2,3.0,2.0,3.0,3.037037037037037,5.79567901234568,5.125,3.037037037037037,4.2523448773448775,5.79567901234568
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,4.1,5.79567901234568,3.727272727272727,4.1,4.2523448773448775,5.79567901234568
46,46,terrestrial microbivores,1,18,2,3.2142857142857144,3.0,3.2142857142857144,1.7446808510638299,1.7446808510638299,9.11111111111111,1.7446808510638299,9.11111111111111,1.7446808510638299
47,47,terrestrial detritivores,1,9,3,2.6666666666666665,2.0,2.833333333333333,7.454545454545454,11.927272727272726,11.714285714285714,7.454545454545454,10.412698412698411,11.927272727272726
48,48,terrestrial detritivores,1,3,2,3.0,2.0,2.833333333333333,16.4,11.927272727272726,9.11111111111111,16.4,10.412698412698411,11.927272727272726
49,49,mites,1,31,1,3.1733333333333333,2.0,3.155632183908046,1.607843137254902,1.7574099407204744,5.466666666666667,1.607843137254902,6.15,1.7574099407204744
50,50,mites,1,15,5,3.137931034482759,2.0,3.155632183908046,1.9069767441860466,1.7574099407204744,6.833333333333333,1.9069767441860466,6.15,1.7574099407204744
51,51,terrestrial arthropod predators (1),1,2,3,4.666666666666666,3.0,4.999999999999999,1.1081081081081081,0.833170274346745,6.833333333333333,1.1081081081081081,9.21957671957672,0.833170274346745
52,52,terrestrial arthropod predators (1),1,1,5,4.666666666666666,4.0,4.999999999999999,0.7884615384615384,0.833170274346745,9.11111111111111,0.7884615384615384,9.21957671957672,0.833170274346745
53,53,terrestrial arthropod predators (1),1,1,3,5.666666666666666,5.0,4.999999999999999,0.6029411764705882,0.833170274346745,11.714285714285714,0.6029411764705882,9.21957671957672,0.833170274346745
54,54,terrestrial arthropod predators (2),1,5,2,5.0,5.0,4.499991841962498,0.5359477124183006,0.5715862059390615,13.666666666666666,0.5359477124183006,12.182857142857141,0.5715862059390615
55,55,terrestrial arthropod predators (2),1,13,2,4.5701754385964914,3.0,4.499991841962498,0.7522935779816514,0.5715862059390615,8.2,0.7522935779816514,12.182857142857141,0.5715862059390615
56,56,terrestrial arthropod predators (2),1,1,2,4.090909090909091,4.0,4.499991841962498,0.49101796407185627,0.5715862059390615,11.714285714285714,0.49101796407185627,12.182857142857141,0.5715862059390615
57,57,terrestrial arthropod predators (2),1,3,2,3.9565217391304346,6.0,4.499991841962498,0.47126436781609193,0.5715862059390615,13.666666666666666,0.47126436781609193,12.182857142857141,0.5715862059390615
58,58,terrestrial arthropod predators (2),1,8,2,4.882352941176471,4.0,4.499991841962498,0.6074074074074074,0.5715862059390615,13.666666666666666,0.6074074074074074,12.182857142857141,0.5715862059390615
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.714285714285714,0.0
60,60,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.611111111111111,27.333333333333332,43.27777777777777,41.0,27.333333333333332,50.111111111111114,43.27777777777777
61,61,aquatic heterotroph microbes,1,5,2,2.8333333333333335,1.0,2.611111111111111,20.5,43.27777777777777,82.0,20.5,50.111111111111114,43.27777777777777
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.611111111111111,82.0,43.27777777777777,27.333333333333332,82.0,50.111111111111114,43.27777777777777
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,46.46666666666667,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,46.46666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,46.46666666666667,0.0
68,68;73;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,23.916666666666664,0.0
70,70;71;72;74;76,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,23.916666666666664,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,15.375,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,15.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,11.714285714285714,82.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,1,5,3.0,2.0,3.0,27.333333333333332,27.333333333333332,3.28,27.333333333333332,3.28,27.333333333333332
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.875,27.333333333333332,18.22222222222222,27.333333333333332,27.333333333333332,13.666666666666666,18.22222222222222
91,91,swimming filter feeders,1,7,0,2.75,2.0,2.875,9.11111111111111,18.22222222222222,0.0,9.11111111111111,13.666666666666666,18.22222222222222
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,27.333333333333332,27.333333333333332,41.0,27.333333333333332,41.0,27.333333333333332
93,93,arthropod  omnivores,1,11,1,2.8333333333333335,3.0,3.166666666666667,4.1,7.907142857142857,82.0,4.1,61.5,7.907142857142857
94,94,arthropod  omnivores,1,3,3,3.5,3.0,3.166666666666667,11.714285714285714,7.907142857142857,41.0,11.714285714285714,61.5,7.907142857142857
95,95,benthic predators,1,4,0,3.5,3.0,3.5,2.7333333333333334,2.7333333333333334,0.0,2.7333333333333334,0.0,2.7333333333333334
