trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.1153846153846154,81.0,3.841146952413894,81.0
27,27;31,mycorrhizae,2,9,2,2.0,1.0,2.0,9.0,34.03125,4.2631578947368425,9.0,4.298479981705601,34.03125
28,28,mycorrhizae,1,8,3,2.0,1.0,2.0,10.125,34.03125,3.24,10.125,4.298479981705601,34.03125
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,34.03125,5.0625,40.5,4.298479981705601,34.03125
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,34.03125,4.764705882352941,40.5,4.298479981705601,34.03125
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,10.125,34.03125,3.6818181818181817,10.125,4.298479981705601,34.03125
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,34.03125,4.2631578947368425,81.0,4.298479981705601,34.03125
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,34.03125,4.05,40.5,4.298479981705601,34.03125
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,34.03125,5.0625,40.5,4.298479981705601,34.03125
36,36,plant parasites,1,7,3,2.0,1.0,2.0,11.571428571428571,35.60969387755102,3.6818181818181817,11.571428571428571,3.585814309913689,35.60969387755102
37,37,plant parasites,1,7,5,2.0,1.0,2.0,11.571428571428571,35.60969387755102,3.375,11.571428571428571,3.585814309913689,35.60969387755102
38,38,plant parasites,1,1,4,2.0,1.0,2.0,81.0,35.60969387755102,3.5217391304347827,81.0,3.585814309913689,35.60969387755102
39,39,plant parasites,1,8,3,2.0,1.0,2.0,10.125,35.60969387755102,3.24,10.125,3.585814309913689,35.60969387755102
40,40,plant parasites,1,6,2,2.0,1.0,2.0,13.5,35.60969387755102,3.375,13.5,3.585814309913689,35.60969387755102
41,41,plant parasites,1,2,4,2.0,1.0,2.0,40.5,35.60969387755102,3.857142857142857,40.5,3.585814309913689,35.60969387755102
42,42,plant parasites,1,1,3,2.0,1.0,2.0,81.0,35.60969387755102,4.05,81.0,3.585814309913689,35.60969387755102
43,43,fungal parasites,1,6,3,3.0,2.0,3.0,3.375,3.2884615384615383,4.05,3.375,4.121052631578948,3.2884615384615383
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,3.375,3.2884615384615383,4.2631578947368425,3.375,4.121052631578948,3.2884615384615383
45,45,fungal parasites,1,8,3,3.0,2.0,3.0,3.1153846153846154,3.2884615384615383,4.05,3.1153846153846154,4.121052631578948,3.2884615384615383
46,46,terrestrial microbivores,1,9,2,3.6923076923076925,3.0,3.6923076923076925,1.4210526315789473,1.4210526315789473,7.363636363636363,1.4210526315789473,7.363636363636363,1.4210526315789473
47,47,terrestrial detritivores,1,7,3,2.8333333333333335,2.0,2.8166666666666664,7.363636363636363,6.797202797202797,11.571428571428571,7.363636363636363,5.785714285714286,6.797202797202797
48,48,terrestrial detritivores,1,11,0,2.8,2.0,2.8166666666666664,6.230769230769231,6.797202797202797,0.0,6.230769230769231,5.785714285714286,6.797202797202797
49,49,mites,1,7,3,2.571428571428571,2.0,2.8629201680672267,5.4,3.2704225352112677,9.0,5.4,9.0,3.2704225352112677
50,50,mites,1,46,3,3.1544117647058822,3.0,2.8629201680672267,1.1408450704225352,3.2704225352112677,9.0,1.1408450704225352,9.0,3.2704225352112677
51,51,terrestrial arthropod predators (1),1,1,2,2.0,1.0,2.5890410958904106,81.0,27.22689075630252,9.0,81.0,9.557142857142857,27.22689075630252
52,52,terrestrial arthropod predators (1),1,5,4,3.767123287671233,3.0,2.5890410958904106,0.680672268907563,27.22689075630252,11.571428571428571,0.680672268907563,9.557142857142857,27.22689075630252
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.5890410958904106,0.0,27.22689075630252,8.1,0.0,9.557142857142857,27.22689075630252
54,54,terrestrial arthropod predators (2),1,9,2,4.484536082474227,4.0,4.575694552217665,0.5664335664335665,0.4741654777124049,8.1,0.5664335664335665,11.134285714285713,0.4741654777124049
55,55,terrestrial arthropod predators (2),1,8,2,4.5092592592592595,4.0,4.575694552217665,0.5625,0.4741654777124049,9.0,0.5625,11.134285714285713,0.4741654777124049
56,56,terrestrial arthropod predators (2),1,5,2,4.709677419354838,4.0,4.575694552217665,0.4426229508196721,0.4741654777124049,11.571428571428571,0.4426229508196721,11.134285714285713,0.4741654777124049
57,57,terrestrial arthropod predators (2),1,2,2,4.625,4.0,4.575694552217665,0.4153846153846154,0.4741654777124049,13.5,0.4153846153846154,11.134285714285713,0.4741654777124049
58,58,terrestrial arthropod predators (2),1,1,2,4.55,5.0,4.575694552217665,0.38388625592417064,0.4741654777124049,13.5,0.38388625592417064,11.134285714285713,0.4741654777124049
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.975609756097561,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.5,2.0,2.4444444444444446,40.5,30.857142857142858,2.7,40.5,2.6941176470588233,30.857142857142858
61,61,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.4444444444444446,40.5,30.857142857142858,2.3823529411764706,40.5,2.6941176470588233,30.857142857142858
62,62,aquatic heterotroph microbes,1,3,3,2.3333333333333335,2.0,2.4444444444444446,11.571428571428571,30.857142857142858,3.0,11.571428571428571,2.6941176470588233,30.857142857142858
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.076923076923077,0.0,26.30266100178891,0.0
64,64;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,26.30266100178891,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,26.30266100178891,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,26.30266100178891,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.298913043478261,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.298913043478261,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.298913043478261,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.2451923076923075,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.2451923076923075,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.165508021390374,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,4.165508021390374,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.165508021390374,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,39,3,3.1739130434782608,2.0,3.1739130434782608,1.3278688524590163,1.3278688524590163,5.785714285714286,1.3278688524590163,5.785714285714286,1.3278688524590163
90,90,swimming filter feeders,1,5,1,2.7142857142857144,2.0,3.0238095238095237,9.0,7.615384615384615,81.0,9.0,40.5,7.615384615384615
91,91,swimming filter feeders,1,1,0,3.333333333333333,3.0,3.0238095238095237,6.230769230769231,7.615384615384615,0.0,6.230769230769231,40.5,7.615384615384615
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
93,93,arthropod  omnivores,1,6,1,3.3,3.0,2.9,3.1153846153846154,11.682692307692308,0.0,3.1153846153846154,40.5,11.682692307692308
94,94,arthropod  omnivores,1,5,2,2.5,1.0,2.9,20.25,11.682692307692308,81.0,20.25,40.5,11.682692307692308
95,95,benthic predators,1,1,0,3.333333333333333,3.0,3.333333333333333,0.7232142857142857,0.7232142857142857,0.0,0.7232142857142857,0.0,0.7232142857142857
