trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,12.814861751152073,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.265962795374561,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,8.265962795374561,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,8.265962795374561,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,27.333333333333332,20.5,27.333333333333332,20.5
89,89,nematodes,1,10,6,2.75,2.0,2.75,3.4166666666666665,3.4166666666666665,4.315789473684211,3.4166666666666665,4.315789473684211,3.4166666666666665
90,90,swimming filter feeders,1,2,0,3.0,2.0,3.1,5.857142857142857,5.491071428571429,0.0,5.857142857142857,0.0,5.491071428571429
91,91,swimming filter feeders,1,1,0,3.2,3.0,3.1,5.125,5.491071428571429,0.0,5.125,0.0,5.491071428571429
92,92,swimming scrapers,1,8,1,3.052631578947368,3.0,3.052631578947368,3.5652173913043477,3.5652173913043477,82.0,3.5652173913043477,82.0,3.5652173913043477
93,93,arthropod  omnivores,1,6,1,3.3600000000000003,3.0,3.30962962962963,1.607843137254902,1.695225916453538,82.0,1.607843137254902,61.5,1.695225916453538
94,94,arthropod  omnivores,1,8,3,3.2592592592592595,3.0,3.30962962962963,1.7826086956521738,1.695225916453538,41.0,1.7826086956521738,61.5,1.695225916453538
95,95,benthic predators,1,4,0,3.7333333333333334,4.0,3.7333333333333334,0.9534883720930233,0.9534883720930233,0.0,0.9534883720930233,0.0,0.9534883720930233
