trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.3492063492063493,0.0,1.3492063492063493,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,1.858396679378822,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.858396679378822,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5740740740740742,0.0,1.858396679378822,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.858396679378822,0.0
6,6,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,1.858396679378822,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.125,0.0,1.858396679378822,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,1.858396679378822,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.858396679378822,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,42.5,2.5757575757575757,0.0,2.861952861952862,42.5
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,85.0,42.5,3.1481481481481484,85.0,2.861952861952862,42.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,4.0476190476190474,85.0,5.793727157210849,85.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,5.793727157210849,85.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.5757575757575757,85.0,5.793727157210849,85.0
15,15;16,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,5.793727157210849,85.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,42.5,85.0,5.793727157210849,85.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.1481481481481484,85.0,5.793727157210849,85.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,5.793727157210849,85.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,5.793727157210849,85.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.65625,85.0,5.793727157210849,85.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,2.073170731707317,85.0,5.793727157210849,85.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,2.4285714285714284,85.0,5.793727157210849,85.0
24,24;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,85.0,85.0,2.5757575757575757,85.0,5.793727157210849,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,1.8478260869565217,85.0,5.793727157210849,85.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,48.53395061728395,2.7419354838709675,85.0,2.798378779225553,48.53395061728395
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,48.53395061728395,2.65625,9.444444444444445,2.798378779225553,48.53395061728395
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,48.53395061728395,2.5757575757575757,28.333333333333332,2.798378779225553,48.53395061728395
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,21.25,48.53395061728395,2.7419354838709675,21.25,2.798378779225553,48.53395061728395
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,48.53395061728395,3.0357142857142856,85.0,2.798378779225553,48.53395061728395
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,48.53395061728395,2.4285714285714284,28.333333333333332,2.798378779225553,48.53395061728395
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,48.53395061728395,2.5757575757575757,9.444444444444445,2.798378779225553,48.53395061728395
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,48.53395061728395,4.25,85.0,2.798378779225553,48.53395061728395
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,85.0,48.53395061728395,2.1794871794871793,85.0,2.798378779225553,48.53395061728395
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.444444444444445,34.18310657596372,3.1481481481481484,9.444444444444445,2.587134838907642,34.18310657596372
37,37,plant parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,34.18310657596372,1.9318181818181819,12.142857142857142,2.587134838907642,34.18310657596372
38,38,plant parasites,1,1,2,2.0,1.0,2.0,85.0,34.18310657596372,2.5757575757575757,85.0,2.587134838907642,34.18310657596372
39,39,plant parasites,1,5,2,2.0,1.0,2.0,17.0,34.18310657596372,2.125,17.0,2.587134838907642,34.18310657596372
40,40,plant parasites,1,1,2,2.0,1.0,2.0,85.0,34.18310657596372,2.65625,85.0,2.587134838907642,34.18310657596372
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.444444444444445,34.18310657596372,2.9310344827586206,9.444444444444445,2.587134838907642,34.18310657596372
42,42,plant parasites,1,4,1,2.0,1.0,2.0,21.25,34.18310657596372,2.7419354838709675,21.25,2.587134838907642,34.18310657596372
43,43,fungal parasites,1,12,2,3.0,2.0,3.0,2.8333333333333335,3.0694444444444446,3.269230769230769,2.8333333333333335,2.034188034188034,3.0694444444444446
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.5416666666666665,3.0694444444444446,0.0,3.5416666666666665,2.034188034188034,3.0694444444444446
45,45,fungal parasites,1,12,2,3.0,2.0,3.0,2.8333333333333335,3.0694444444444446,2.8333333333333335,2.8333333333333335,2.034188034188034,3.0694444444444446
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,28.333333333333332,28.333333333333332,3.1481481481481484,28.333333333333332,3.1481481481481484,28.333333333333332
47,47,terrestrial detritivores,1,2,0,3.0,2.0,2.9,14.166666666666666,10.352564102564102,0.0,14.166666666666666,0.0,10.352564102564102
48,48,terrestrial detritivores,1,11,0,2.8,2.0,2.9,6.538461538461538,10.352564102564102,0.0,6.538461538461538,0.0,10.352564102564102
49,49,mites,1,17,5,3.2542372881355934,3.0,3.2060660124888494,0.8173076923076923,1.3129091653027825,7.083333333333333,0.8173076923076923,6.5773809523809526,1.3129091653027825
50,50,mites,1,9,3,3.1578947368421053,3.0,3.2060660124888494,1.8085106382978724,1.3129091653027825,6.071428571428571,1.8085106382978724,6.5773809523809526,1.3129091653027825
51,51,terrestrial arthropod predators (1),1,1,3,4.272727272727273,4.0,4.16934046345811,0.4381443298969072,0.5753410392585651,7.7272727272727275,0.4381443298969072,6.246472825420194,0.5753410392585651
52,52,terrestrial arthropod predators (1),1,6,4,4.235294117647059,3.0,4.16934046345811,0.6439393939393939,0.5753410392585651,6.538461538461538,0.6439393939393939,6.246472825420194,0.5753410392585651
53,53,terrestrial arthropod predators (1),1,6,2,4.0,3.0,4.16934046345811,0.6439393939393939,0.5753410392585651,4.473684210526316,0.6439393939393939,6.246472825420194,0.5753410392585651
54,54,terrestrial arthropod predators (2),1,4,4,5.3896103896103895,5.0,5.010830148199835,0.3811659192825112,0.4262309173966846,17.0,0.3811659192825112,8.257142857142856,0.4262309173966846
55,55,terrestrial arthropod predators (2),1,3,2,5.0,4.0,5.010830148199835,0.4722222222222222,0.4262309173966846,12.142857142857142,0.4722222222222222,8.257142857142856,0.4262309173966846
56,56,terrestrial arthropod predators (2),1,2,0,4.8604651162790695,5.0,5.010830148199835,0.45454545454545453,0.4262309173966846,0.0,0.45454545454545453,8.257142857142856,0.4262309173966846
57,57,terrestrial arthropod predators (2),1,1,1,5.045454545454545,5.0,5.010830148199835,0.3483606557377049,0.4262309173966846,12.142857142857142,0.3483606557377049,8.257142857142856,0.4262309173966846
58,58,terrestrial arthropod predators (2),1,4,0,4.758620689655173,4.0,5.010830148199835,0.4748603351955307,0.4262309173966846,0.0,0.4748603351955307,8.257142857142856,0.4262309173966846
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5740740740740742,0.0,1.5740740740740742,0.0
60,60,aquatic heterotroph microbes,1,2,5,2.0,1.0,2.214285714285714,42.5,32.38095238095238,2.4285714285714284,42.5,2.477633477633477,32.38095238095238
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.214285714285714,42.5,32.38095238095238,2.4285714285714284,42.5,2.477633477633477,32.38095238095238
62,62,aquatic heterotroph microbes,1,8,4,2.642857142857143,1.0,2.214285714285714,12.142857142857142,32.38095238095238,2.5757575757575757,12.142857142857142,2.477633477633477,32.38095238095238
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,1.7451761289622232,0.0
64,64;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.8085106382978724,0.0,1.7451761289622232,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.7451761289622232,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,1.7451761289622232,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,2.7876344086021505,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.7876344086021505,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,5.973812628417892,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,5.973812628417892,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,5.973812628417892,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,5.973812628417892,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,28.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.180645161290322,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,3.180645161290322,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.180645161290322,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
87,87,small algae parasites,1,8,2,2.0,1.0,2.0,10.625,10.625,42.5,10.625,42.5,10.625
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,85.0,85.0
89,89,nematodes,1,37,5,3.071428571428571,2.0,3.071428571428571,1.1971830985915493,1.1971830985915493,4.473684210526316,1.1971830985915493,4.473684210526316,1.1971830985915493
90,90,swimming filter feeders,1,4,0,2.9375,2.0,2.8735119047619047,3.8636363636363638,4.292929292929293,0.0,3.8636363636363638,0.0,4.292929292929293
91,91,swimming filter feeders,1,8,0,2.8095238095238093,2.0,2.8735119047619047,4.722222222222222,4.292929292929293,0.0,4.722222222222222,0.0,4.292929292929293
92,92,swimming scrapers,1,5,0,2.6666666666666665,2.0,2.6666666666666665,7.7272727272727275,7.7272727272727275,0.0,7.7272727272727275,0.0,7.7272727272727275
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.6458333333333335,85.0,42.84,85.0,85.0,42.5,42.84
94,94,arthropod  omnivores,1,4,0,3.291666666666667,3.0,2.6458333333333335,0.68,42.84,0.0,0.68,42.5,42.84
95,95,benthic predators,1,2,0,3.4545454545454546,3.0,3.4545454545454546,0.6692913385826772,0.6692913385826772,0.0,0.6692913385826772,0.0,0.6692913385826772
