trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,24,0,3.0,2.0,3.0,1.9761904761904763,2.8497239475500344,0.0,1.9761904761904763,1.4561403508771928,2.8497239475500344
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.608695652173913,2.8497239475500344,0.0,3.608695652173913,1.4561403508771928,2.8497239475500344
46,46,terrestrial microbivores,1,10,4,3.0,2.0,3.0,3.1923076923076925,3.1923076923076925,8.3,3.1923076923076925,8.3,3.1923076923076925
47,47,terrestrial detritivores,1,12,2,2.7272727272727275,1.0,2.8636363636363638,6.916666666666667,6.6506410256410255,20.75,6.916666666666667,24.208333333333336,6.6506410256410255
48,48,terrestrial detritivores,1,9,1,3.0,2.0,2.8636363636363638,6.384615384615385,6.6506410256410255,27.666666666666668,6.384615384615385,24.208333333333336,6.6506410256410255
49,49,mites,1,1,2,3.0,2.0,2.95,7.545454545454546,5.5770750988142295,10.375,7.545454545454546,12.104166666666668,5.5770750988142295
50,50,mites,1,9,4,2.9,2.0,2.95,3.608695652173913,5.5770750988142295,13.833333333333334,3.608695652173913,12.104166666666668,5.5770750988142295
51,51,terrestrial arthropod predators (1),1,6,5,4.245901639344263,3.0,4.15772478887233,0.8829787234042553,1.2066320953760898,20.75,0.8829787234042553,15.908333333333333,1.2066320953760898
52,52,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.15772478887233,1.8444444444444446,1.2066320953760898,10.375,1.8444444444444446,15.908333333333333,1.2066320953760898
53,53,terrestrial arthropod predators (1),1,7,4,4.227272727272727,3.0,4.15772478887233,0.8924731182795699,1.2066320953760898,16.6,0.8924731182795699,15.908333333333333,1.2066320953760898
54,54,terrestrial arthropod predators (2),1,3,2,4.833333333333334,4.0,4.376634853305054,0.6058394160583942,1.305590994115668,27.666666666666668,0.6058394160583942,49.8,1.305590994115668
55,55,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.376634853305054,3.32,1.305590994115668,27.666666666666668,3.32,49.8,1.305590994115668
56,56,terrestrial arthropod predators (2),1,1,1,5.0,4.0,4.376634853305054,1.2769230769230768,1.305590994115668,27.666666666666668,1.2769230769230768,49.8,1.305590994115668
57,57,terrestrial arthropod predators (2),1,11,1,4.658536585365853,4.0,4.376634853305054,0.7280701754385965,1.305590994115668,83.0,0.7280701754385965,49.8,1.305590994115668
58,58,terrestrial arthropod predators (2),1,4,1,4.391304347826087,4.0,4.376634853305054,0.5971223021582733,1.305590994115668,83.0,0.5971223021582733,49.8,1.305590994115668
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.1875,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.888888888888889,1.0,3.113146113146113,11.857142857142858,8.443722943722944,5.928571428571429,11.857142857142858,6.890664160401003,8.443722943722944
61,61,aquatic heterotroph microbes,1,3,2,3.3076923076923075,2.0,3.113146113146113,5.928571428571429,8.443722943722944,10.375,5.928571428571429,6.890664160401003,8.443722943722944
62,62,aquatic heterotroph microbes,1,4,2,3.142857142857143,2.0,3.113146113146113,7.545454545454546,8.443722943722944,4.368421052631579,7.545454545454546,6.890664160401003,8.443722943722944
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,4.5178754578754585,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.5178754578754585,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.5178754578754585,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,4.5178754578754585,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,4.5178754578754585,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,35.96666666666667,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,35.96666666666667,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.15,0.0,35.96666666666667,0.0
74,74;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,38.51633986928105,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,38.51633986928105,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,38.51633986928105,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,6.497474747474747,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,6.497474747474747,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,14,3,3.166666666666667,3.0,3.166666666666667,1.7659574468085106,1.7659574468085106,7.545454545454546,1.7659574468085106,7.545454545454546,1.7659574468085106
90,90,swimming filter feeders,1,2,2,3.571428571428571,3.0,2.7857142857142856,3.9523809523809526,22.726190476190474,20.75,3.9523809523809526,51.875,22.726190476190474
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.7857142857142856,41.5,22.726190476190474,83.0,41.5,51.875,22.726190476190474
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
93,93,arthropod  omnivores,1,3,1,4.428571428571429,4.0,4.52073732718894,2.9642857142857144,1.8628768020969857,0.0,2.9642857142857144,41.5,1.8628768020969857
94,94,arthropod  omnivores,1,8,2,4.612903225806452,4.0,4.52073732718894,0.7614678899082569,1.8628768020969857,83.0,0.7614678899082569,41.5,1.8628768020969857
95,95,benthic predators,1,1,1,4.65,5.0,4.65,0.5460526315789473,0.5460526315789473,83.0,0.5460526315789473,83.0,0.5460526315789473
