trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,1,0,3.0,2.0,2.5,27.666666666666668,55.333333333333336,0.0,27.666666666666668,4.15,55.333333333333336
48,48,terrestrial detritivores,1,1,1,2.0,1.0,2.5,83.0,55.333333333333336,8.3,83.0,4.15,55.333333333333336
49,49,mites,1,5,1,3.071428571428571,2.0,3.0357142857142856,3.32,3.5463636363636364,8.3,3.32,7.342307692307693,3.5463636363636364
50,50,mites,1,4,2,3.0,2.0,3.0357142857142856,3.772727272727273,3.5463636363636364,6.384615384615385,3.772727272727273,7.342307692307693,3.5463636363636364
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,2.6666666666666665,2.3055555555555554,28.435185185185187,7.545454545454546,2.3055555555555554,12.000865800865801,28.435185185185187
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.6666666666666665,0.0,28.435185185185187,11.857142857142858,0.0,12.000865800865801,28.435185185185187
53,53,terrestrial arthropod predators (1),1,1,1,2.0,1.0,2.6666666666666665,83.0,28.435185185185187,16.6,83.0,12.000865800865801,28.435185185185187
54,54,terrestrial arthropod predators (2),1,1,0,5.0,4.0,4.908498168498168,1.6274509803921569,0.7781944936259012,0.0,1.6274509803921569,24.9,0.7781944936259012
55,55,terrestrial arthropod predators (2),1,2,2,5.333333333333334,4.0,4.908498168498168,0.4585635359116022,0.7781944936259012,41.5,0.4585635359116022,24.9,0.7781944936259012
56,56,terrestrial arthropod predators (2),1,6,1,4.128205128205128,3.0,4.908498168498168,0.7280701754385965,0.7781944936259012,13.833333333333334,0.7280701754385965,24.9,0.7781944936259012
57,57,terrestrial arthropod predators (2),1,4,1,5.166666666666666,4.0,4.908498168498168,0.48823529411764705,0.7781944936259012,27.666666666666668,0.48823529411764705,24.9,0.7781944936259012
58,58,terrestrial arthropod predators (2),1,4,3,4.914285714285715,5.0,4.908498168498168,0.5886524822695035,0.7781944936259012,41.5,0.5886524822695035,24.9,0.7781944936259012
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.533333333333333,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.2,1.0,2.288888888888889,16.6,37.15238095238095,5.928571428571429,16.6,6.010912698412699,37.15238095238095
61,61,aquatic heterotroph microbes,1,8,4,2.6666666666666665,1.0,2.288888888888889,11.857142857142858,37.15238095238095,6.916666666666667,11.857142857142858,6.010912698412699,37.15238095238095
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.288888888888889,83.0,37.15238095238095,5.1875,83.0,6.010912698412699,37.15238095238095
63,63;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.315128968253968,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.315128968253968,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.315128968253968,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,5.315128968253968,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;73;77,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,12.845238095238095,0.0
70,70;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,12.845238095238095,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,16.30357142857143,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,16.30357142857143,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,4.481948334889512,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.481948334889512,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.481948334889512,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,8.3,83.0,8.3,83.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,26,1,3.0806451612903225,2.0,3.0806451612903225,1.1216216216216217,1.1216216216216217,13.833333333333334,1.1216216216216217,13.833333333333334,1.1216216216216217
90,90,swimming filter feeders,1,8,1,2.7333333333333334,2.0,2.712820512820513,8.3,8.3,13.833333333333334,8.3,13.833333333333334,8.3
91,91,swimming filter feeders,1,6,1,2.6923076923076925,2.0,2.712820512820513,8.3,8.3,13.833333333333334,8.3,13.833333333333334,8.3
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.75,20.75,13.833333333333334,20.75,13.833333333333334,20.75
93,93,arthropod  omnivores,1,2,2,3.7391304347826084,4.0,3.9617982271000423,0.4368421052631579,0.5401264789881681,41.5,0.4368421052631579,34.583333333333336,0.5401264789881681
94,94,arthropod  omnivores,1,16,2,4.184466019417476,3.0,3.9617982271000423,0.6434108527131783,0.5401264789881681,27.666666666666668,0.6434108527131783,34.583333333333336,0.5401264789881681
95,95,benthic predators,1,1,1,4.772727272727273,5.0,4.772727272727273,0.33067729083665337,0.33067729083665337,27.666666666666668,0.33067729083665337,27.666666666666668,0.33067729083665337
