trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,17,2,3.1219512195121952,3.0,3.0761271249076128,1.58,1.5645098039215686,19.75,1.58,12.913461538461538,1.5645098039215686
50,50,mites,1,43,4,3.0303030303030303,2.0,3.0761271249076128,1.5490196078431373,1.5645098039215686,6.076923076923077,1.5490196078431373,12.913461538461538,1.5645098039215686
51,51,terrestrial arthropod predators (1),1,5,5,3.8857142857142857,2.0,4.331528417818741,0.8061224489795918,0.6128910771767915,9.875,0.8061224489795918,9.216666666666667,0.6128910771767915
52,52,terrestrial arthropod predators (1),1,4,5,4.483870967741936,3.0,4.331528417818741,0.5984848484848485,0.6128910771767915,9.875,0.5984848484848485,9.216666666666667,0.6128910771767915
53,53,terrestrial arthropod predators (1),1,1,3,4.625,4.0,4.331528417818741,0.4340659340659341,0.6128910771767915,7.9,0.4340659340659341,9.216666666666667,0.6128910771767915
54,54,terrestrial arthropod predators (2),1,13,2,4.384615384615385,3.0,4.053846153846154,0.7181818181818181,0.6462496392496393,26.333333333333332,0.7181818181818181,28.96666666666666,0.6462496392496393
55,55,terrestrial arthropod predators (2),1,1,2,4.25,4.0,4.053846153846154,0.47023809523809523,0.6462496392496393,39.5,0.47023809523809523,28.96666666666666,0.6462496392496393
56,56,terrestrial arthropod predators (2),1,1,2,3.25,3.0,4.053846153846154,0.797979797979798,0.6462496392496393,19.75,0.797979797979798,28.96666666666666,0.6462496392496393
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.053846153846154,0.5266666666666666,0.6462496392496393,19.75,0.5266666666666666,28.96666666666666,0.6462496392496393
58,58,terrestrial arthropod predators (2),1,13,3,4.384615384615385,3.0,4.053846153846154,0.7181818181818181,0.6462496392496393,39.5,0.7181818181818181,28.96666666666666,0.6462496392496393
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
60,60,aquatic heterotroph microbes,1,4,1,3.0,2.0,2.6666666666666665,13.166666666666666,34.013888888888886,26.333333333333332,13.166666666666666,24.87037037037037,34.013888888888886
61,61,aquatic heterotroph microbes,1,2,2,3.0,2.0,2.6666666666666665,9.875,34.013888888888886,39.5,9.875,24.87037037037037,34.013888888888886
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,79.0,34.013888888888886,8.777777777777779,79.0,24.87037037037037,34.013888888888886
63,63;74,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,31.74107142857143,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,31.74107142857143,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,31.74107142857143,0.0
68,68;69;71;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,6.116129032258065,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.116129032258065,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,6.116129032258065,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,6.939045698924731,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,6.939045698924731,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,6.939045698924731,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.04783950617284,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,3.04783950617284,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.04783950617284,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
89,89,nematodes,1,13,5,2.7391304347826084,2.0,2.7391304347826084,2.7241379310344827,2.7241379310344827,4.388888888888889,2.7241379310344827,4.388888888888889,2.7241379310344827
90,90,swimming filter feeders,1,1,0,3.666666666666667,3.0,2.8333333333333335,5.642857142857143,42.32142857142857,0.0,5.642857142857143,13.166666666666666,42.32142857142857
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.8333333333333335,79.0,42.32142857142857,26.333333333333332,79.0,13.166666666666666,42.32142857142857
92,92,swimming scrapers,1,7,1,2.4285714285714284,2.0,2.4285714285714284,6.076923076923077,6.076923076923077,79.0,6.076923076923077,79.0,6.076923076923077
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.071428571428571,79.0,43.888888888888886,79.0,79.0,79.0,43.888888888888886
94,94,arthropod  omnivores,1,7,1,2.142857142857143,2.0,2.071428571428571,8.777777777777779,43.888888888888886,79.0,8.777777777777779,79.0,43.888888888888886
95,95,benthic predators,1,4,0,3.413793103448276,3.0,3.413793103448276,1.0533333333333332,1.0533333333333332,0.0,1.0533333333333332,0.0,1.0533333333333332
