trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.3461538461538463,87.0,3.242620005638822,87.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.107142857142857,87.0,3.242620005638822,87.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.0,87.0,3.242620005638822,87.0
18,18;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,3.48,87.0,3.242620005638822,87.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,3.107142857142857,87.0,3.242620005638822,87.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.782608695652174,87.0,3.242620005638822,87.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,87.0,87.0,3.3461538461538463,87.0,3.242620005638822,87.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.0,87.0,3.242620005638822,87.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.2222222222222223,87.0,3.242620005638822,87.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,3.782608695652174,87.0,3.242620005638822,87.0
26,26,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,3.242620005638822,87.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,9.666666666666666,22.20648148148148,3.3461538461538463,9.666666666666666,3.7123542797072204,22.20648148148148
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,29.0,22.20648148148148,3.9545454545454546,29.0,3.7123542797072204,22.20648148148148
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,29.0,22.20648148148148,3.625,29.0,3.7123542797072204,22.20648148148148
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,10.875,22.20648148148148,3.107142857142857,10.875,3.7123542797072204,22.20648148148148
31,31,mycorrhizae,1,5,2,2.0,1.0,2.0,17.4,22.20648148148148,3.9545454545454546,17.4,3.7123542797072204,22.20648148148148
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,43.5,22.20648148148148,3.48,43.5,3.7123542797072204,22.20648148148148
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,29.0,22.20648148148148,3.3461538461538463,29.0,3.7123542797072204,22.20648148148148
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,9.666666666666666,22.20648148148148,5.117647058823529,9.666666666666666,3.7123542797072204,22.20648148148148
35,35,mycorrhizae,1,4,4,2.0,1.0,2.0,21.75,22.20648148148148,3.48,21.75,3.7123542797072204,22.20648148148148
36,36,plant parasites,1,5,1,2.0,1.0,2.0,17.4,39.49523809523809,3.48,17.4,3.9273941803442023,39.49523809523809
37,37,plant parasites,1,2,2,2.0,1.0,2.0,43.5,39.49523809523809,3.3461538461538463,43.5,3.9273941803442023,39.49523809523809
38,38,plant parasites,1,1,4,2.0,1.0,2.0,87.0,39.49523809523809,3.48,87.0,3.9273941803442023,39.49523809523809
39,39,plant parasites,1,1,4,2.0,1.0,2.0,87.0,39.49523809523809,4.578947368421052,87.0,3.9273941803442023,39.49523809523809
40,40,plant parasites,1,6,2,2.0,1.0,2.0,14.5,39.49523809523809,4.142857142857143,14.5,3.9273941803442023,39.49523809523809
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,39.49523809523809,3.3461538461538463,9.666666666666666,3.9273941803442023,39.49523809523809
42,42,plant parasites,1,5,1,2.0,1.0,2.0,17.4,39.49523809523809,5.117647058823529,17.4,3.9273941803442023,39.49523809523809
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,29.0,11.862380952380951,4.142857142857143,29.0,2.6991341991341993,11.862380952380951
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,3.107142857142857,11.862380952380951,0.0,3.107142857142857,2.6991341991341993,11.862380952380951
45,45,fungal parasites,1,9,2,3.0,2.0,3.0,3.48,11.862380952380951,3.9545454545454546,3.48,2.6991341991341993,11.862380952380951
46,46,terrestrial microbivores,1,5,3,3.3636363636363633,2.0,3.3636363636363633,2.1219512195121952,2.1219512195121952,8.7,2.1219512195121952,8.7,2.1219512195121952
47,47,terrestrial detritivores,1,6,0,2.8,2.0,2.7333333333333334,10.875,14.1375,0.0,10.875,4.35,14.1375
48,48,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.7333333333333334,17.4,14.1375,8.7,17.4,4.35,14.1375
49,49,mites,1,33,4,3.0121951219512195,2.0,2.9913916786226684,2.230769230769231,2.565384615384615,5.4375,2.230769230769231,7.06875,2.565384615384615
50,50,mites,1,12,3,2.9705882352941178,2.0,2.9913916786226684,2.9,2.565384615384615,8.7,2.9,7.06875,2.565384615384615
51,51,terrestrial arthropod predators (1),1,5,2,3.8923076923076922,3.0,3.8778280542986425,0.7631578947368421,0.9020199581522613,6.6923076923076925,0.7631578947368421,8.08935508935509,0.9020199581522613
52,52,terrestrial arthropod predators (1),1,2,3,3.8,3.0,3.8778280542986425,1.144736842105263,0.9020199581522613,7.909090909090909,1.144736842105263,8.08935508935509,0.9020199581522613
53,53,terrestrial arthropod predators (1),1,7,3,3.9411764705882355,3.0,3.8778280542986425,0.7981651376146789,0.9020199581522613,9.666666666666666,0.7981651376146789,8.08935508935509,0.9020199581522613
54,54,terrestrial arthropod predators (2),1,2,0,4.576923076923077,5.0,4.65384705669917,0.45077720207253885,0.5856335795596916,0.0,0.45077720207253885,12.905000000000001,0.5856335795596916
55,55,terrestrial arthropod predators (2),1,6,2,4.746478873239436,4.0,4.65384705669917,0.5686274509803921,0.5856335795596916,21.75,0.5686274509803921,12.905000000000001,0.5856335795596916
56,56,terrestrial arthropod predators (2),1,1,1,5.8125,6.0,4.65384705669917,0.3333333333333333,0.5856335795596916,17.4,0.3333333333333333,12.905000000000001,0.5856335795596916
57,57,terrestrial arthropod predators (2),1,2,1,4.833333333333334,5.0,4.65384705669917,0.4306930693069307,0.5856335795596916,14.5,0.4306930693069307,12.905000000000001,0.5856335795596916
58,58,terrestrial arthropod predators (2),1,1,1,3.3,3.0,4.65384705669917,1.144736842105263,0.5856335795596916,10.875,1.144736842105263,12.905000000000001,0.5856335795596916
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,17.4,0.0,17.4,0.0
60,60,aquatic heterotroph microbes,1,7,1,2.5454545454545454,1.0,2.1818181818181817,14.5,62.833333333333336,0.0,14.5,30.38095238095238,62.833333333333336
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1818181818181817,87.0,62.833333333333336,4.142857142857143,87.0,30.38095238095238,62.833333333333336
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1818181818181817,87.0,62.833333333333336,87.0,87.0,30.38095238095238,62.833333333333336
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,41.16129032258065,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,41.16129032258065,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,41.16129032258065,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.806451612903226,0.0,41.16129032258065,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,41.16129032258065,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,44.7608695652174,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,44.7608695652174,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,44.7608695652174,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,31.455026455026456,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.142857142857143,0.0,31.455026455026456,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,31.455026455026456,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9545454545454546,0.0,3.9545454545454546,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.833333333333333,0.0,17.3719806763285,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,17.3719806763285,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,17.3719806763285,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,43.5,87.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,87.0,87.0,43.5,87.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,12.428571428571429,12.428571428571429,0.0,12.428571428571429,0.0,12.428571428571429
89,89,nematodes,1,20,2,2.806451612903226,2.0,2.806451612903226,2.4166666666666665,2.4166666666666665,6.214285714285714,2.4166666666666665,6.214285714285714,2.4166666666666665
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,29.0,29.0,0.0,29.0,0.0,29.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.333333333333333,87.0,48.9375,29.0,87.0,14.5,48.9375
94,94,arthropod  omnivores,1,3,0,2.6666666666666665,3.0,2.333333333333333,10.875,48.9375,0.0,10.875,14.5,48.9375
95,95,benthic predators,1,1,1,3.0,2.0,3.0,29.0,29.0,87.0,29.0,87.0,29.0
