trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,8,2,2.0,1.0,2.0,10.125,31.160714285714285,3.857142857142857,10.125,3.165581186055324,31.160714285714285
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,31.160714285714285,3.1153846153846154,27.0,3.165581186055324,31.160714285714285
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,31.160714285714285,2.53125,20.25,3.165581186055324,31.160714285714285
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,13.5,31.160714285714285,2.793103448275862,13.5,3.165581186055324,31.160714285714285
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.5,31.660714285714285,2.793103448275862,13.5,3.041691116765008,31.660714285714285
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.5,31.660714285714285,3.24,40.5,3.041691116765008,31.660714285714285
38,38,plant parasites,1,1,1,2.0,1.0,2.0,81.0,31.660714285714285,2.793103448275862,81.0,3.041691116765008,31.660714285714285
39,39,plant parasites,1,8,1,2.0,1.0,2.0,10.125,31.660714285714285,2.793103448275862,10.125,3.041691116765008,31.660714285714285
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.0,31.660714285714285,3.1153846153846154,9.0,3.041691116765008,31.660714285714285
41,41,plant parasites,1,2,2,2.0,1.0,2.0,40.5,31.660714285714285,3.857142857142857,40.5,3.041691116765008,31.660714285714285
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.0,31.660714285714285,2.7,27.0,3.041691116765008,31.660714285714285
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,5.0625,12.375,3.857142857142857,5.0625,3.2552103069344445,12.375
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,12.375,2.793103448275862,27.0,3.2552103069344445,12.375
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,5.0625,12.375,3.1153846153846154,5.0625,3.2552103069344445,12.375
46,46,terrestrial microbivores,1,9,2,3.1538461538461537,2.0,3.1538461538461537,2.4545454545454546,2.4545454545454546,11.571428571428571,2.4545454545454546,11.571428571428571,2.4545454545454546
47,47,terrestrial detritivores,1,6,2,3.0,2.0,3.0,10.125,15.1875,13.5,10.125,12.535714285714285,15.1875
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,20.25,15.1875,11.571428571428571,20.25,12.535714285714285,15.1875
49,49,mites,1,2,2,3.0,2.0,3.071428571428571,10.125,5.444575471698113,13.5,10.125,10.8,5.444575471698113
50,50,mites,1,13,5,3.142857142857143,3.0,3.071428571428571,0.7641509433962265,5.444575471698113,8.1,0.7641509433962265,10.8,5.444575471698113
51,51,terrestrial arthropod predators (1),1,2,3,4.543478260869565,4.0,3.9492753623188412,0.4909090909090909,0.5551612662803481,11.571428571428571,0.4909090909090909,9.686688311688311,0.5551612662803481
52,52,terrestrial arthropod predators (1),1,1,1,3.2608695652173916,3.0,3.9492753623188412,0.680672268907563,0.5551612662803481,10.125,0.680672268907563,9.686688311688311,0.5551612662803481
53,53,terrestrial arthropod predators (1),1,1,2,4.043478260869565,4.0,3.9492753623188412,0.49390243902439024,0.5551612662803481,7.363636363636363,0.49390243902439024,9.686688311688311,0.5551612662803481
54,54,terrestrial arthropod predators (2),1,6,2,5.096153846153847,4.0,5.114194309881968,0.46285714285714286,0.4195119362689212,13.5,0.46285714285714286,16.875,0.4195119362689212
55,55,terrestrial arthropod predators (2),1,13,3,5.058295964125561,4.0,5.114194309881968,0.49390243902439024,0.4195119362689212,20.25,0.49390243902439024,16.875,0.4195119362689212
56,56,terrestrial arthropod predators (2),1,2,1,4.543478260869565,4.0,5.114194309881968,0.48502994011976047,0.4195119362689212,10.125,0.48502994011976047,16.875,0.4195119362689212
57,57,terrestrial arthropod predators (2),1,1,2,5.913043478260869,6.0,5.114194309881968,0.28421052631578947,0.4195119362689212,20.25,0.28421052631578947,16.875,0.4195119362689212
58,58,terrestrial arthropod predators (2),1,4,2,4.96,5.0,5.114194309881968,0.37155963302752293,0.4195119362689212,20.25,0.37155963302752293,16.875,0.4195119362689212
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.7234042553191489,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1666666666666665,81.0,49.5,2.793103448275862,81.0,2.6185344827586206,49.5
61,61,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.1666666666666665,27.0,49.5,2.53125,27.0,2.6185344827586206,49.5
62,62,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.1666666666666665,40.5,49.5,2.53125,40.5,2.6185344827586206,49.5
63,63,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4864250371103414,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.4864250371103414,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.025,0.0,1.4864250371103414,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.4864250371103414,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.4864250371103414,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.661912225705329,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,2.661912225705329,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7,0.0,2.661912225705329,0.0
72,72;74;77;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.661912225705329,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.25,0.0,2.2195945945945947,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.189189189189189,0.0,2.2195945945945947,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,3.142663043478261,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.142663043478261,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.375,0.0,3.142663043478261,0.0
82,82;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
83,83;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.5,40.5,20.25,40.5,20.25,40.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,50,2,2.966386554621849,2.0,2.966386554621849,1.3064516129032258,1.3064516129032258,4.2631578947368425,1.3064516129032258,4.2631578947368425,1.3064516129032258
90,90,swimming filter feeders,1,4,1,2.7142857142857144,2.0,2.6904761904761907,8.1,10.8,81.0,8.1,40.5,10.8
91,91,swimming filter feeders,1,2,0,2.6666666666666665,2.0,2.6904761904761907,13.5,10.8,0.0,13.5,40.5,10.8
92,92,swimming scrapers,1,6,1,2.4285714285714284,2.0,2.4285714285714284,8.1,8.1,81.0,8.1,81.0,8.1
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.7037037037037037,81.0,41.765625,40.5,81.0,20.25,41.765625
94,94,arthropod  omnivores,1,8,1,3.4074074074074074,3.0,2.7037037037037037,2.53125,41.765625,0.0,2.53125,20.25,41.765625
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.0,27.0,0.0,27.0,0.0,27.0
