trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,3.185185185185185,86.0,3.651828133466929,86.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.651828133466929,86.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,3.651828133466929,86.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.651828133466929,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.651828133466929,86.0
27,27,mycorrhizae,1,8,1,2.0,1.0,2.0,10.75,33.88051146384479,4.095238095238095,10.75,3.934944684944685,33.88051146384479
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,33.88051146384479,3.909090909090909,86.0,3.934944684944685,33.88051146384479
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,33.88051146384479,3.909090909090909,28.666666666666668,3.934944684944685,33.88051146384479
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,33.88051146384479,3.5833333333333335,21.5,3.934944684944685,33.88051146384479
31,31,mycorrhizae,1,7,1,2.0,1.0,2.0,12.285714285714286,33.88051146384479,4.095238095238095,12.285714285714286,3.934944684944685,33.88051146384479
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,33.88051146384479,3.909090909090909,28.666666666666668,3.934944684944685,33.88051146384479
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,33.88051146384479,3.909090909090909,21.5,3.934944684944685,33.88051146384479
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.555555555555555,33.88051146384479,4.095238095238095,9.555555555555555,3.934944684944685,33.88051146384479
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,33.88051146384479,3.909090909090909,86.0,3.934944684944685,33.88051146384479
36,36,plant parasites,1,4,2,2.0,1.0,2.0,21.5,33.493197278911566,3.909090909090909,21.5,3.897575219811245,33.493197278911566
37,37,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,33.493197278911566,4.095238095238095,28.666666666666668,3.897575219811245,33.493197278911566
38,38,plant parasites,1,4,2,2.0,1.0,2.0,21.5,33.493197278911566,3.909090909090909,21.5,3.897575219811245,33.493197278911566
39,39,plant parasites,1,2,1,2.0,1.0,2.0,43.0,33.493197278911566,4.095238095238095,43.0,3.897575219811245,33.493197278911566
40,40,plant parasites,1,7,3,2.0,1.0,2.0,12.285714285714286,33.493197278911566,3.44,12.285714285714286,3.897575219811245,33.493197278911566
41,41,plant parasites,1,1,3,2.0,1.0,2.0,86.0,33.493197278911566,3.739130434782609,86.0,3.897575219811245,33.493197278911566
42,42,plant parasites,1,4,1,2.0,1.0,2.0,21.5,33.493197278911566,4.095238095238095,21.5,3.897575219811245,33.493197278911566
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,28.666666666666668,17.618055555555557,4.095238095238095,28.666666666666668,4.033189033189033,17.618055555555557
44,44,fungal parasites,1,14,1,3.0,2.0,3.0,2.6875,17.618055555555557,4.095238095238095,2.6875,4.033189033189033,17.618055555555557
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,21.5,17.618055555555557,3.909090909090909,21.5,4.033189033189033,17.618055555555557
46,46,terrestrial microbivores,1,37,4,3.086021505376344,2.0,3.086021505376344,1.5636363636363637,1.5636363636363637,7.166666666666667,1.5636363636363637,7.166666666666667,1.5636363636363637
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.85,28.666666666666668,18.242424242424242,12.285714285714286,28.666666666666668,9.45054945054945,18.242424242424242
48,48,terrestrial detritivores,1,11,1,2.7,1.0,2.85,7.818181818181818,18.242424242424242,6.615384615384615,7.818181818181818,9.45054945054945,18.242424242424242
49,49,mites,1,8,2,2.909090909090909,2.0,2.754545454545455,3.909090909090909,6.254545454545454,4.777777777777778,3.909090909090909,5.696581196581196,6.254545454545454
50,50,mites,1,6,3,2.6,2.0,2.754545454545455,8.6,6.254545454545454,6.615384615384615,8.6,5.696581196581196,6.254545454545454
51,51,terrestrial arthropod predators (1),1,6,4,4.260869565217391,3.0,4.2893374741200825,0.7962962962962963,0.7089180277586075,6.615384615384615,0.7962962962962963,5.907905982905983,0.7089180277586075
52,52,terrestrial arthropod predators (1),1,6,3,4.25,3.0,4.2893374741200825,0.7962962962962963,0.7089180277586075,5.733333333333333,0.7962962962962963,5.907905982905983,0.7089180277586075
53,53,terrestrial arthropod predators (1),1,1,2,4.357142857142858,4.0,4.2893374741200825,0.5341614906832298,0.7089180277586075,5.375,0.5341614906832298,5.907905982905983,0.7089180277586075
54,54,terrestrial arthropod predators (2),1,1,3,4.785714285714286,5.0,4.799248492334249,0.45263157894736844,0.5567970943150801,17.2,0.45263157894736844,13.78047619047619,0.5567970943150801
55,55,terrestrial arthropod predators (2),1,8,2,4.894736842105264,4.0,4.799248492334249,0.6615384615384615,0.5567970943150801,10.75,0.6615384615384615,13.78047619047619,0.5567970943150801
56,56,terrestrial arthropod predators (2),1,4,2,4.906976744186046,4.0,4.799248492334249,0.5088757396449705,0.5567970943150801,14.333333333333334,0.5088757396449705,13.78047619047619,0.5567970943150801
57,57,terrestrial arthropod predators (2),1,1,2,4.642857142857142,4.0,4.799248492334249,0.4673913043478261,0.5567970943150801,14.333333333333334,0.4673913043478261,13.78047619047619,0.5567970943150801
58,58,terrestrial arthropod predators (2),1,9,3,4.76595744680851,3.0,4.799248492334249,0.6935483870967742,0.5567970943150801,12.285714285714286,0.6935483870967742,13.78047619047619,0.5567970943150801
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,4.777777777777778,0.0
60,60,aquatic heterotroph microbes,1,5,1,2.0,1.0,2.361111111111111,17.2,23.251851851851853,8.6,17.2,12.422222222222222,23.251851851851853
61,61,aquatic heterotroph microbes,1,4,2,3.083333333333333,2.0,2.361111111111111,9.555555555555555,23.251851851851853,14.333333333333334,9.555555555555555,12.422222222222222,23.251851851851853
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.361111111111111,43.0,23.251851851851853,14.333333333333334,43.0,12.422222222222222,23.251851851851853
63,63;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,8.6,0.0,8.445891608391609,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,8.445891608391609,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,8.445891608391609,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.75,0.0,8.445891608391609,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,29.24,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.0,0.0,29.24,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,29.24,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,29.24,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,29.24,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,14.63929939792009,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,14.63929939792009,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,14.63929939792009,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,3.5049626701800616,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,3.5049626701800616,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,3.5049626701800616,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,14.333333333333334,86.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,28.666666666666668,86.0,14.333333333333334,86.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,14.333333333333334,86.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
89,89,nematodes,1,11,3,2.7,2.0,2.7,4.095238095238095,4.095238095238095,4.526315789473684,4.095238095238095,4.526315789473684,4.095238095238095
90,90,swimming filter feeders,1,5,1,3.1,3.0,2.8,5.375,11.2875,28.666666666666668,5.375,57.333333333333336,11.2875
91,91,swimming filter feeders,1,3,1,2.5,2.0,2.8,17.2,11.2875,86.0,17.2,57.333333333333336,11.2875
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,21.5,21.5,86.0,21.5,86.0,21.5
93,93,arthropod  omnivores,1,6,1,3.0,4.0,3.1904761904761907,2.6875,2.3675595238095237,86.0,2.6875,43.0,2.3675595238095237
94,94,arthropod  omnivores,1,8,0,3.380952380952381,4.0,3.1904761904761907,2.0476190476190474,2.3675595238095237,0.0,2.0476190476190474,43.0,2.3675595238095237
95,95,benthic predators,1,1,0,3.4545454545454546,3.0,3.4545454545454546,2.263157894736842,2.263157894736842,0.0,2.263157894736842,0.0,2.263157894736842
