trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24;25,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,4.356725853552479,82.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,4.356725853552479,82.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,20.5,35.432098765432094,4.823529411764706,20.5,3.3464701481041352,35.432098765432094
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,35.432098765432094,4.823529411764706,9.11111111111111,3.3464701481041352,35.432098765432094
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,35.432098765432094,5.466666666666667,9.11111111111111,3.3464701481041352,35.432098765432094
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,35.432098765432094,3.4166666666666665,20.5,3.3464701481041352,35.432098765432094
31,31,mycorrhizae,1,2,0,2.0,1.0,2.0,41.0,35.432098765432094,0.0,41.0,3.3464701481041352,35.432098765432094
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,35.432098765432094,3.727272727272727,82.0,3.3464701481041352,35.432098765432094
33,33,mycorrhizae,1,3,0,2.0,1.0,2.0,27.333333333333332,35.432098765432094,0.0,27.333333333333332,3.3464701481041352,35.432098765432094
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,35.432098765432094,4.823529411764706,82.0,3.3464701481041352,35.432098765432094
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,35.432098765432094,3.037037037037037,27.333333333333332,3.3464701481041352,35.432098765432094
36,36,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,63.77777777777777,4.823529411764706,27.333333333333332,26.014245698279314,63.77777777777777
37,37,plant parasites,1,1,4,2.0,1.0,2.0,82.0,63.77777777777777,3.9047619047619047,82.0,26.014245698279314,63.77777777777777
38,38,plant parasites,1,1,3,2.0,1.0,2.0,82.0,63.77777777777777,3.9047619047619047,82.0,26.014245698279314,63.77777777777777
39,39,plant parasites,1,1,1,2.0,1.0,2.0,82.0,63.77777777777777,82.0,82.0,26.014245698279314,63.77777777777777
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,63.77777777777777,82.0,9.11111111111111,26.014245698279314,63.77777777777777
41,41,plant parasites,1,1,1,2.0,1.0,2.0,82.0,63.77777777777777,5.466666666666667,82.0,26.014245698279314,63.77777777777777
42,42,plant parasites,1,1,0,2.0,1.0,2.0,82.0,63.77777777777777,0.0,82.0,26.014245698279314,63.77777777777777
43,43,fungal parasites,1,10,0,3.0,2.0,3.0,2.9285714285714284,5.812087912087911,0.0,2.9285714285714284,3.430065359477124,5.812087912087911
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,6.3076923076923075,5.812087912087911,5.466666666666667,6.3076923076923075,3.430065359477124,5.812087912087911
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,8.2,5.812087912087911,4.823529411764706,8.2,3.430065359477124,5.812087912087911
46,46,terrestrial microbivores,1,2,5,3.571428571428571,3.0,3.571428571428571,3.9047619047619047,3.9047619047619047,9.11111111111111,3.9047619047619047,9.11111111111111,3.9047619047619047
47,47,terrestrial detritivores,1,4,2,2.5,1.0,2.583333333333333,20.5,14.805555555555555,13.666666666666666,20.5,15.033333333333331,14.805555555555555
48,48,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,2.583333333333333,9.11111111111111,14.805555555555555,16.4,9.11111111111111,15.033333333333331,14.805555555555555
49,49,mites,1,20,4,3.0,2.0,2.9545454545454546,2.5625,2.7997685185185186,10.25,2.5625,9.680555555555555,2.7997685185185186
50,50,mites,1,11,5,2.909090909090909,2.0,2.9545454545454546,3.037037037037037,2.7997685185185186,9.11111111111111,3.037037037037037,9.680555555555555,2.7997685185185186
51,51,terrestrial arthropod predators (1),1,7,5,4.2592592592592595,3.0,4.156635802469136,0.8282828282828283,0.9560100434014621,13.666666666666666,0.8282828282828283,12.527777777777777,0.9560100434014621
52,52,terrestrial arthropod predators (1),1,2,4,4.0625,3.0,4.156635802469136,1.4137931034482758,0.9560100434014621,10.25,1.4137931034482758,12.527777777777777,0.9560100434014621
53,53,terrestrial arthropod predators (1),1,2,4,4.148148148148149,4.0,4.156635802469136,0.6259541984732825,0.9560100434014621,13.666666666666666,0.6259541984732825,12.527777777777777,0.9560100434014621
54,54,terrestrial arthropod predators (2),1,11,4,4.664179104477611,4.0,4.093490311002067,0.6456692913385826,0.49286360566464416,27.333333333333332,0.6456692913385826,23.779999999999998,0.49286360566464416
55,55,terrestrial arthropod predators (2),1,1,4,2.0,1.0,4.093490311002067,0.0,0.49286360566464416,16.4,0.0,23.779999999999998,0.49286360566464416
56,56,terrestrial arthropod predators (2),1,13,4,4.582191780821917,4.0,4.093490311002067,0.6776859504132231,0.49286360566464416,27.333333333333332,0.6776859504132231,23.779999999999998,0.49286360566464416
57,57,terrestrial arthropod predators (2),1,2,3,4.638888888888889,5.0,4.093490311002067,0.4632768361581921,0.49286360566464416,27.333333333333332,0.4632768361581921,23.779999999999998,0.49286360566464416
58,58,terrestrial arthropod predators (2),1,13,3,4.582191780821917,4.0,4.093490311002067,0.6776859504132231,0.49286360566464416,20.5,0.6776859504132231,23.779999999999998,0.49286360566464416
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.4410256410256412,41.0,22.126984126984127,3.037037037037037,41.0,21.512345679012345,22.126984126984127
61,61,aquatic heterotroph microbes,1,4,2,2.4,2.0,2.4410256410256412,13.666666666666666,22.126984126984127,20.5,13.666666666666666,21.512345679012345,22.126984126984127
62,62,aquatic heterotroph microbes,1,6,3,2.9230769230769234,2.0,2.4410256410256412,11.714285714285714,22.126984126984127,41.0,11.714285714285714,21.512345679012345,22.126984126984127
63,63;68;70;72;73,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.696658312447786,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,8.696658312447786,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,8.696658312447786,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,8.696658312447786,0.0
67,67;76,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,8.696658312447786,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.452380952380953,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,22.452380952380953,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.28,0.0,29.66909090909091,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.66909090909091,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,29.66909090909091,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.727272727272727,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,5.531288113331457,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,5.531288113331457,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,5.531288113331457,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,82.0,20.5,82.0,20.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
89,89,nematodes,1,14,2,2.7058823529411766,2.0,2.7058823529411766,2.9285714285714284,2.9285714285714284,6.3076923076923075,2.9285714285714284,6.3076923076923075,2.9285714285714284
90,90,swimming filter feeders,1,2,0,3.125,3.0,3.1875,4.315789473684211,5.574561403508772,0.0,4.315789473684211,0.0,5.574561403508772
91,91,swimming filter feeders,1,2,0,3.25,2.0,3.1875,6.833333333333333,5.574561403508772,0.0,6.833333333333333,0.0,5.574561403508772
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,82.0,61.5,0.0,82.0,0.0,61.5
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.0,41.0,61.5,0.0,41.0,0.0,61.5
95,95,benthic predators,1,1,0,3.5,3.0,3.5,1.64,1.64,0.0,1.64,0.0,1.64
