trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
50,50,mites,1,24,6,3.287671232876712,2.0,3.2333878552443265,1.2142857142857142,1.3798701298701297,10.625,1.2142857142857142,9.5625,1.3798701298701297
51,51,terrestrial arthropod predators (1),1,4,5,3.795918367346939,3.0,3.889223871366729,0.7264957264957265,0.7512156235166225,12.142857142857142,0.7264957264957265,12.142857142857144,0.7512156235166225
52,52,terrestrial arthropod predators (1),1,7,6,3.8977272727272725,3.0,3.889223871366729,0.794392523364486,0.7512156235166225,12.142857142857142,0.794392523364486,12.142857142857144,0.7512156235166225
53,53,terrestrial arthropod predators (1),1,6,6,3.974025974025974,3.0,3.889223871366729,0.7327586206896551,0.7512156235166225,12.142857142857142,0.7327586206896551,12.142857142857144,0.7512156235166225
54,54,terrestrial arthropod predators (2),1,12,4,4.145038167938932,3.0,4.014865854281935,0.7083333333333334,0.7226703865122628,28.333333333333332,0.7083333333333334,25.5,0.7226703865122628
55,55,terrestrial arthropod predators (2),1,8,4,4.247311827956989,3.0,4.014865854281935,0.6028368794326241,0.7226703865122628,28.333333333333332,0.6028368794326241,25.5,0.7226703865122628
56,56,terrestrial arthropod predators (2),1,12,4,4.159722222222222,3.0,4.014865854281935,0.7024793388429752,0.7226703865122628,28.333333333333332,0.7024793388429752,25.5,0.7226703865122628
57,57,terrestrial arthropod predators (2),1,1,4,3.3636363636363633,3.0,4.014865854281935,0.8854166666666666,0.7226703865122628,21.25,0.8854166666666666,25.5,0.7226703865122628
58,58,terrestrial arthropod predators (2),1,13,3,4.158620689655173,3.0,4.014865854281935,0.7142857142857143,0.7226703865122628,21.25,0.7142857142857143,25.5,0.7226703865122628
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,4.0476190476190474,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.6666666666666665,2.0,2.5,9.444444444444445,7.87037037037037,5.666666666666667,9.444444444444445,6.038720538720539,7.87037037037037
61,61,aquatic heterotroph microbes,1,7,4,2.8333333333333335,1.0,2.5,14.166666666666666,7.87037037037037,7.7272727272727275,14.166666666666666,6.038720538720539,7.87037037037037
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,0.0,7.87037037037037,4.722222222222222,0.0,6.038720538720539,7.87037037037037
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,4.814814814814815,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,4.814814814814815,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.814814814814815,0.0
68,68;70,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,28.22980769230769,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,28.22980769230769,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,28.22980769230769,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,28.22980769230769,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,8.847381864623243,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,8.847381864623243,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,8.847381864623243,0.0
78,78;79,macrophytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.473684210526316,0.0,4.08466819221968,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,4.08466819221968,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,85.0,14.166666666666666,85.0,14.166666666666666
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,11,5,2.75,2.0,2.75,3.4,3.4,5.666666666666667,3.4,5.666666666666667,3.4
90,90,swimming filter feeders,1,5,0,3.0,2.0,3.0,5.0,5.769230769230769,0.0,5.0,8.5,5.769230769230769
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.0,6.538461538461538,5.769230769230769,17.0,6.538461538461538,8.5,5.769230769230769
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,21.25,21.25,28.333333333333332,21.25,28.333333333333332,21.25
93,93,arthropod  omnivores,1,6,1,4.21875,4.0,3.680803571428571,0.8252427184466019,2.183454692556634,85.0,0.8252427184466019,63.75,2.183454692556634
94,94,arthropod  omnivores,1,4,2,3.142857142857143,3.0,3.680803571428571,3.5416666666666665,2.183454692556634,42.5,3.5416666666666665,63.75,2.183454692556634
95,95,benthic predators,1,4,1,4.380952380952381,4.0,4.380952380952381,0.9770114942528736,0.9770114942528736,85.0,0.9770114942528736,85.0,0.9770114942528736
