trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
54,54,terrestrial arthropod predators (2),1,12,5,4.913294797687861,4.0,4.846380764048851,0.4880952380952381,0.4141476100798135,20.5,0.4880952380952381,11.519047619047619,0.4141476100798135
55,55,terrestrial arthropod predators (2),1,7,1,4.675,4.0,4.846380764048851,0.45555555555555555,0.4141476100798135,0.0,0.45555555555555555,11.519047619047619,0.4141476100798135
56,56,terrestrial arthropod predators (2),1,3,2,4.485714285714286,5.0,4.846380764048851,0.4,0.4141476100798135,13.666666666666666,0.4,11.519047619047619,0.4141476100798135
57,57,terrestrial arthropod predators (2),1,5,2,5.157894736842105,5.0,4.846380764048851,0.37962962962962965,0.4141476100798135,11.714285714285714,0.37962962962962965,11.519047619047619,0.4141476100798135
58,58,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.846380764048851,0.3474576271186441,0.4141476100798135,11.714285714285714,0.3474576271186441,11.519047619047619,0.4141476100798135
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.7446808510638299,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,82.0,34.37373737373738,2.411764705882353,82.0,2.3364356495286285,34.37373737373738
61,61,aquatic heterotroph microbes,1,7,4,3.0,1.0,2.6666666666666665,13.666666666666666,34.37373737373738,2.6451612903225805,13.666666666666666,2.3364356495286285,34.37373737373738
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.6666666666666665,7.454545454545454,34.37373737373738,1.9523809523809523,7.454545454545454,2.3364356495286285,34.37373737373738
63,63;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.7710547504025762,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.8222222222222222,0.0,1.7710547504025762,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.7710547504025762,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,4.244867890729959,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,4.244867890729959,0.0
71,71;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,4.244867890729959,0.0
72,72;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,4.244867890729959,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,4.244867890729959,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.7333333333333334,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,2.7333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,4.592442645074224,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,4.592442645074224,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.592442645074224,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
89,89,nematodes,1,25,5,3.0,2.0,3.0,1.0649350649350648,1.0649350649350648,4.555555555555555,1.0649350649350648,4.555555555555555,1.0649350649350648
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,21.866666666666667,82.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,21.866666666666667,82.0
92,92,swimming scrapers,1,4,0,3.25,2.0,3.25,4.555555555555555,4.555555555555555,0.0,4.555555555555555,0.0,4.555555555555555
93,93,arthropod  omnivores,1,8,3,2.642857142857143,2.0,3.206043956043956,9.11111111111111,4.85702614379085,41.0,9.11111111111111,61.5,4.85702614379085
94,94,arthropod  omnivores,1,7,1,3.769230769230769,3.0,3.206043956043956,0.6029411764705882,4.85702614379085,82.0,0.6029411764705882,61.5,4.85702614379085
95,95,benthic predators,1,3,1,3.8125,3.0,3.8125,0.5815602836879432,0.5815602836879432,82.0,0.5815602836879432,82.0,0.5815602836879432
