trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,84.0,48.48148148148148,0.0,84.0,2.4388761174968074,48.48148148148148
31,31,mycorrhizae,1,2,0,2.0,1.0,2.0,42.0,48.48148148148148,0.0,42.0,2.4388761174968074,48.48148148148148
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,84.0,48.48148148148148,2.896551724137931,84.0,2.4388761174968074,48.48148148148148
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,42.0,48.48148148148148,0.0,42.0,2.4388761174968074,48.48148148148148
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,42.0,48.48148148148148,3.36,42.0,2.4388761174968074,48.48148148148148
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,9.333333333333334,48.48148148148148,3.0,9.333333333333334,2.4388761174968074,48.48148148148148
36,36,plant parasites,1,6,0,2.0,1.0,2.0,14.0,28.114285714285717,0.0,14.0,2.3496754563894524,28.114285714285717
37,37,plant parasites,1,7,1,2.0,1.0,2.0,12.0,28.114285714285717,5.25,12.0,2.3496754563894524,28.114285714285717
38,38,plant parasites,1,5,2,2.0,1.0,2.0,16.8,28.114285714285717,4.9411764705882355,16.8,2.3496754563894524,28.114285714285717
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.0,28.114285714285717,2.896551724137931,21.0,2.3496754563894524,28.114285714285717
40,40,plant parasites,1,1,1,2.0,1.0,2.0,84.0,28.114285714285717,3.36,84.0,2.3496754563894524,28.114285714285717
41,41,plant parasites,1,3,0,2.0,1.0,2.0,28.0,28.114285714285717,0.0,28.0,2.3496754563894524,28.114285714285717
42,42,plant parasites,1,4,0,2.0,1.0,2.0,21.0,28.114285714285717,0.0,21.0,2.3496754563894524,28.114285714285717
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.111111111111111,12.703703703703704,4.666666666666667,3.111111111111111,3.111111111111111,12.703703703703704
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,28.0,12.703703703703704,0.0,28.0,3.111111111111111,12.703703703703704
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,7.0,12.703703703703704,4.666666666666667,7.0,3.111111111111111,12.703703703703704
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,6.0,6.0,9.333333333333334,6.0,9.333333333333334,6.0
47,47,terrestrial detritivores,1,8,3,2.75,1.0,2.625,10.5,12.25,10.5,10.5,9.068181818181818,12.25
48,48,terrestrial detritivores,1,6,1,2.5,1.0,2.625,14.0,12.25,7.636363636363637,14.0,9.068181818181818,12.25
49,49,mites,1,11,7,3.392857142857143,3.0,3.157967032967033,2.048780487804878,3.234916559691913,9.333333333333334,2.048780487804878,9.916666666666668,3.234916559691913
50,50,mites,1,3,6,2.9230769230769234,2.0,3.157967032967033,4.421052631578948,3.234916559691913,10.5,4.421052631578948,9.916666666666668,3.234916559691913
51,51,terrestrial arthropod predators (1),1,5,5,4.387096774193548,4.0,4.245880603828525,0.8484848484848485,0.8448515666500412,9.333333333333334,0.8484848484848485,8.767676767676768,0.8448515666500412
52,52,terrestrial arthropod predators (1),1,2,5,3.9047619047619047,4.0,4.245880603828525,0.8936170212765957,0.8448515666500412,9.333333333333334,0.8936170212765957,8.767676767676768,0.8448515666500412
53,53,terrestrial arthropod predators (1),1,7,2,4.445783132530121,4.0,4.245880603828525,0.7924528301886793,0.8448515666500412,7.636363636363637,0.7924528301886793,8.767676767676768,0.8448515666500412
54,54,terrestrial arthropod predators (2),1,1,1,5.166666666666666,6.0,4.776915106008064,0.417910447761194,0.5620438811503163,10.5,0.417910447761194,13.066666666666666,0.5620438811503163
55,55,terrestrial arthropod predators (2),1,5,1,4.545454545454545,5.0,4.776915106008064,0.5714285714285714,0.5620438811503163,10.5,0.5714285714285714,13.066666666666666,0.5620438811503163
56,56,terrestrial arthropod predators (2),1,5,4,4.517241379310345,5.0,4.776915106008064,0.5753424657534246,0.5620438811503163,21.0,0.5753424657534246,13.066666666666666,0.5620438811503163
57,57,terrestrial arthropod predators (2),1,13,3,4.8982035928143715,5.0,4.776915106008064,0.6412213740458015,0.5620438811503163,14.0,0.6412213740458015,13.066666666666666,0.5620438811503163
58,58,terrestrial arthropod predators (2),1,8,2,4.757009345794392,5.0,4.776915106008064,0.60431654676259,0.5620438811503163,9.333333333333334,0.60431654676259,13.066666666666666,0.5620438811503163
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.1,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.25,2.0,2.25,14.0,60.666666666666664,3.111111111111111,14.0,11.127127127127126,60.666666666666664
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,84.0,60.666666666666664,2.27027027027027,84.0,11.127127127127126,60.666666666666664
62,62,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.25,84.0,60.666666666666664,28.0,84.0,11.127127127127126,60.666666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,22.42823639774859,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.048780487804878,0.0,22.42823639774859,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6153846153846154,0.0,22.42823639774859,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,22.42823639774859,0.0
68,68;75;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.8,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,16.8,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,16.8,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,16.8,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,16.8,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,12.115384615384615,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,12.115384615384615,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.161616161616162,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.161616161616162,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,4.161616161616162,0.0
82,82,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,14.0,84.0
83,83;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,84.0,84.0,28.0,84.0,14.0,84.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,0.0,42.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,28.0,21.0,28.0,21.0
89,89,nematodes,1,9,4,2.9230769230769234,3.0,2.9230769230769234,2.8,2.8,5.6,2.8,5.6,2.8
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,84.0,45.81818181818182,0.0,84.0,0.0,45.81818181818182
91,91,swimming filter feeders,1,3,0,3.0,2.0,2.5,7.636363636363637,45.81818181818182,0.0,7.636363636363637,0.0,45.81818181818182
92,92,swimming scrapers,1,12,1,2.6666666666666665,2.0,2.6666666666666665,3.5,3.5,84.0,3.5,84.0,3.5
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.0,42.0,63.0,84.0,42.0,84.0,63.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,84.0,63.0,84.0,84.0,84.0,63.0
95,95,benthic predators,1,4,0,3.5925925925925926,3.0,3.5925925925925926,1.12,1.12,0.0,1.12,0.0,1.12
