trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,14.46375,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.48,0.0,14.46375,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.625,0.0,14.46375,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,50.75,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,50.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,3.9399564270152503,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.48,0.0,3.9399564270152503,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,3.9399564270152503,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,7.25,87.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,14.5,87.0,7.25,87.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,43.5,43.5,0.0,43.5,0.0,43.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,43.5,43.5,0.0,43.5,0.0,43.5
89,89,nematodes,1,14,6,2.9230769230769234,2.0,2.9230769230769234,2.71875,2.71875,6.214285714285714,2.71875,6.214285714285714,2.71875
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,14.5,87.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,87.0,87.0,29.0,87.0,14.5,87.0
92,92,swimming scrapers,1,3,1,2.75,2.0,2.75,9.666666666666666,9.666666666666666,29.0,9.666666666666666,29.0,9.666666666666666
93,93,arthropod  omnivores,1,9,2,4.052631578947368,4.0,3.8340080971659916,1.0875,1.3205357142857141,87.0,1.0875,58.0,1.3205357142857141
94,94,arthropod  omnivores,1,1,1,3.6153846153846154,3.0,3.8340080971659916,1.5535714285714286,1.3205357142857141,29.0,1.5535714285714286,58.0,1.3205357142857141
95,95,benthic predators,1,4,1,4.204081632653061,3.0,4.204081632653061,1.0875,1.0875,87.0,1.0875,87.0,1.0875
