trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,77.0,77.0,2.4838709677419355,77.0,2.3139306093445056,77.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,2.75,77.0,2.3139306093445056,77.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,2.3333333333333335,77.0,2.3139306093445056,77.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,77.0,77.0,2.6551724137931036,77.0,2.3139306093445056,77.0
22,22;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,77.0,77.0,2.40625,77.0,2.3139306093445056,77.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.40625,77.0,2.3139306093445056,77.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0,77.0,77.0,2.264705882352941,77.0,2.3139306093445056,77.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,2.4838709677419355,77.0,2.3139306093445056,77.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,35.766975308641975,2.4838709677419355,38.5,2.6322954002389487,35.766975308641975
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,25.666666666666668,35.766975308641975,2.566666666666667,25.666666666666668,2.6322954002389487,35.766975308641975
29,29,mycorrhizae,1,8,4,2.0,1.0,2.0,9.625,35.766975308641975,2.2,9.625,2.6322954002389487,35.766975308641975
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,35.766975308641975,2.40625,77.0,2.6322954002389487,35.766975308641975
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,35.766975308641975,2.566666666666667,8.555555555555555,2.6322954002389487,35.766975308641975
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,77.0,35.766975308641975,2.4838709677419355,77.0,2.6322954002389487,35.766975308641975
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,35.766975308641975,3.6666666666666665,8.555555555555555,2.6322954002389487,35.766975308641975
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,35.766975308641975,2.566666666666667,38.5,2.6322954002389487,35.766975308641975
35,35,mycorrhizae,1,2,4,2.0,1.0,2.0,38.5,35.766975308641975,2.75,38.5,2.6322954002389487,35.766975308641975
36,36,plant parasites,1,5,5,2.0,1.0,2.0,15.4,41.00555555555555,2.6551724137931036,15.4,2.4325449973738045,41.00555555555555
37,37,plant parasites,1,6,3,2.0,1.0,2.0,12.833333333333334,41.00555555555555,2.4838709677419355,12.833333333333334,2.4325449973738045,41.00555555555555
38,38,plant parasites,1,1,2,2.0,1.0,2.0,77.0,41.00555555555555,1.925,77.0,2.4325449973738045,41.00555555555555
39,39,plant parasites,1,1,4,2.0,1.0,2.0,77.0,41.00555555555555,2.75,77.0,2.4325449973738045,41.00555555555555
40,40,plant parasites,1,1,3,2.0,1.0,2.0,77.0,41.00555555555555,2.4838709677419355,77.0,2.4325449973738045,41.00555555555555
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.555555555555555,41.00555555555555,2.8518518518518516,8.555555555555555,2.4325449973738045,41.00555555555555
42,42,plant parasites,1,4,3,2.0,1.0,2.0,19.25,41.00555555555555,1.8780487804878048,19.25,2.4325449973738045,41.00555555555555
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.6551724137931036,2.236858656854883,0.0,2.6551724137931036,1.9743589743589745,2.236858656854883
44,44,fungal parasites,1,16,2,3.0,2.0,3.0,2.264705882352941,2.236858656854883,2.9615384615384617,2.264705882352941,1.9743589743589745,2.236858656854883
45,45,fungal parasites,1,25,2,3.0,2.0,3.0,1.7906976744186047,2.236858656854883,2.9615384615384617,1.7906976744186047,1.9743589743589745,2.236858656854883
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,25.666666666666668,25.666666666666668,6.416666666666667,25.666666666666668,6.416666666666667,25.666666666666668
47,47,terrestrial detritivores,1,10,2,2.888888888888889,2.0,2.8506944444444446,6.416666666666667,5.473039215686274,8.555555555555555,6.416666666666667,4.277777777777778,5.473039215686274
48,48,terrestrial detritivores,1,17,0,2.8125,1.0,2.8506944444444446,4.529411764705882,5.473039215686274,0.0,4.529411764705882,4.277777777777778,5.473039215686274
49,49,mites,1,1,6,3.0,2.0,3.1020408163265305,25.666666666666668,13.416666666666668,7.7,25.666666666666668,7.058333333333334,13.416666666666668
50,50,mites,1,34,4,3.204081632653061,3.0,3.1020408163265305,1.1666666666666667,13.416666666666668,6.416666666666667,1.1666666666666667,7.058333333333334,13.416666666666668
51,51,terrestrial arthropod predators (1),1,2,4,5.0,5.0,4.606709956709957,0.45294117647058824,0.5976611831173148,6.416666666666667,0.45294117647058824,9.268518518518519,0.5976611831173148
52,52,terrestrial arthropod predators (1),1,5,6,4.477272727272727,4.0,4.606709956709957,0.652542372881356,0.5976611831173148,8.555555555555555,0.652542372881356,9.268518518518519,0.5976611831173148
53,53,terrestrial arthropod predators (1),1,7,5,4.342857142857143,3.0,4.606709956709957,0.6875,0.5976611831173148,12.833333333333334,0.6875,9.268518518518519,0.5976611831173148
54,54,terrestrial arthropod predators (2),1,4,1,4.674418604651162,4.0,4.677235330504452,0.44508670520231214,0.518510042627184,77.0,0.44508670520231214,23.246666666666666,0.518510042627184
55,55,terrestrial arthropod predators (2),1,10,0,4.656862745098039,4.0,4.677235330504452,0.6209677419354839,0.518510042627184,0.0,0.6209677419354839,23.246666666666666,0.518510042627184
56,56,terrestrial arthropod predators (2),1,4,2,4.774193548387097,5.0,4.677235330504452,0.463855421686747,0.518510042627184,12.833333333333334,0.463855421686747,23.246666666666666,0.518510042627184
57,57,terrestrial arthropod predators (2),1,5,4,4.859649122807017,4.0,4.677235330504452,0.46107784431137727,0.518510042627184,15.4,0.46107784431137727,23.246666666666666,0.518510042627184
58,58,terrestrial arthropod predators (2),1,5,3,4.421052631578947,4.0,4.677235330504452,0.6015625,0.518510042627184,11.0,0.6015625,23.246666666666666,0.518510042627184
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.673913043478261,0.0,1.673913043478261,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.6666666666666665,2.0,2.488888888888889,12.833333333333334,20.77777777777778,77.0,12.833333333333334,26.42156862745098,20.77777777777778
61,61,aquatic heterotroph microbes,1,8,1,2.8,1.0,2.488888888888889,11.0,20.77777777777778,0.0,11.0,26.42156862745098,20.77777777777778
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.488888888888889,38.5,20.77777777777778,2.264705882352941,38.5,26.42156862745098,20.77777777777778
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6041666666666667,0.0,24.005208333333332,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,24.005208333333332,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,24.005208333333332,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,24.005208333333332,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73;74;75;76;77;78,benthic filamentous algae,9,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,14.075268817204302,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4838709677419355,0.0,14.075268817204302,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.9615384615384617,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.9615384615384617,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,12.833333333333334,77.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,12,4,3.3469387755102042,2.0,3.3469387755102042,1.0405405405405406,1.0405405405405406,3.85,1.0405405405405406,3.85,1.0405405405405406
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,77.0,51.333333333333336,25.666666666666668,77.0,25.666666666666668,51.333333333333336
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,25.666666666666668,51.333333333333336,25.666666666666668,25.666666666666668,25.666666666666668,51.333333333333336
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,77.0,77.0,38.5,77.0,38.5,77.0
93,93;94,arthropod  omnivores,2,11,2,4.111111111111111,3.0,4.111111111111111,0.5968992248062015,0.5968992248062015,77.0,0.5968992248062015,77.0,0.5968992248062015
95,95,benthic predators,1,3,1,4.133333333333333,4.0,4.133333333333333,0.5539568345323741,0.5539568345323741,77.0,0.5539568345323741,77.0,0.5539568345323741
