trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,40.92638888888889,3.95,15.8,3.90297619047619,40.92638888888889
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,40.92638888888889,3.95,39.5,3.90297619047619,40.92638888888889
36,36,plant parasites,1,1,2,2.0,1.0,2.0,79.0,36.51734693877551,3.761904761904762,79.0,2.7945578231292516,36.51734693877551
37,37,plant parasites,1,4,0,2.0,1.0,2.0,19.75,36.51734693877551,0.0,19.75,2.7945578231292516,36.51734693877551
38,38,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,36.51734693877551,3.95,11.285714285714286,2.7945578231292516,36.51734693877551
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,36.51734693877551,3.95,79.0,2.7945578231292516,36.51734693877551
40,40,plant parasites,1,2,2,2.0,1.0,2.0,39.5,36.51734693877551,3.95,39.5,2.7945578231292516,36.51734693877551
41,41,plant parasites,1,7,0,2.0,1.0,2.0,11.285714285714286,36.51734693877551,0.0,11.285714285714286,2.7945578231292516,36.51734693877551
42,42,plant parasites,1,5,2,2.0,1.0,2.0,15.8,36.51734693877551,3.95,15.8,2.7945578231292516,36.51734693877551
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,19.104575163398692,3.95,26.333333333333332,2.6333333333333333,19.104575163398692
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,4.647058823529412,19.104575163398692,0.0,4.647058823529412,2.6333333333333333,19.104575163398692
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,26.333333333333332,19.104575163398692,3.95,26.333333333333332,2.6333333333333333,19.104575163398692
46,46,terrestrial microbivores,1,20,1,2.951219512195122,2.0,2.951219512195122,1.975,1.975,9.875,1.975,9.875,1.975
47,47,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,2.708333333333333,8.777777777777779,6.857638888888889,0.0,8.777777777777779,3.2916666666666665,6.857638888888889
48,48,terrestrial detritivores,1,16,1,2.75,1.0,2.708333333333333,4.9375,6.857638888888889,6.583333333333333,4.9375,3.2916666666666665,6.857638888888889
49,49,mites,1,26,2,2.963636363636364,2.0,2.8151515151515154,1.975,8.887500000000001,6.583333333333333,1.975,8.93452380952381,8.887500000000001
50,50,mites,1,3,2,2.6666666666666665,2.0,2.8151515151515154,15.8,8.887500000000001,11.285714285714286,15.8,8.93452380952381,8.887500000000001
51,51,terrestrial arthropod predators (1),1,3,2,5.266666666666667,4.0,4.488888888888889,0.7181818181818181,0.8368400093170735,11.285714285714286,0.7181818181818181,11.442460317460316,0.8368400093170735
52,52,terrestrial arthropod predators (1),1,1,4,3.6,3.0,4.488888888888889,1.0675675675675675,0.8368400093170735,9.875,1.0675675675675675,11.442460317460316,0.8368400093170735
53,53,terrestrial arthropod predators (1),1,1,4,4.6,4.0,4.488888888888889,0.7247706422018348,0.8368400093170735,13.166666666666666,0.7247706422018348,11.442460317460316,0.8368400093170735
54,54,terrestrial arthropod predators (2),1,5,0,5.0625,4.0,4.413074712643677,0.5563380281690141,0.9766010360290419,0.0,0.5563380281690141,27.273809523809526,0.9766010360290419
55,55,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,4.413074712643677,0.5064102564102564,0.9766010360290419,79.0,0.5064102564102564,27.273809523809526,0.9766010360290419
56,56,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.413074712643677,2.393939393939394,0.9766010360290419,11.285714285714286,2.393939393939394,27.273809523809526,0.9766010360290419
57,57,terrestrial arthropod predators (2),1,6,3,4.75,3.0,4.413074712643677,0.7452830188679245,0.9766010360290419,26.333333333333332,0.7452830188679245,27.273809523809526,0.9766010360290419
58,58,terrestrial arthropod predators (2),1,6,3,4.586206896551724,4.0,4.413074712643677,0.6810344827586207,0.9766010360290419,19.75,0.6810344827586207,27.273809523809526,0.9766010360290419
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
60,60,aquatic heterotroph microbes,1,6,1,2.9,2.0,2.466666666666667,11.285714285714286,36.67857142857142,0.0,11.285714285714286,4.388888888888889,36.67857142857142
61,61,aquatic heterotroph microbes,1,2,2,2.5,2.0,2.466666666666667,19.75,36.67857142857142,7.9,19.75,4.388888888888889,36.67857142857142
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.466666666666667,79.0,36.67857142857142,5.266666666666667,79.0,4.388888888888889,36.67857142857142
63,63;66;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.968070652173914,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,11.968070652173914,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,11.968070652173914,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,11.968070652173914,0.0
69,69;70;71;72,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,11.411111111111111,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,11.411111111111111,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,11.411111111111111,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.642857142857143,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.7328169845782004,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,2.7328169845782004,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.7328169845782004,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,8.777777777777779,79.0,4.388888888888889,79.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.388888888888889,79.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,8.777777777777779,13.166666666666666,8.777777777777779,13.166666666666666
89,89,nematodes,1,2,2,2.0,1.0,2.0,39.5,39.5,3.16,39.5,3.16,39.5
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
92,92,swimming scrapers,1,8,1,2.7142857142857144,3.0,2.7142857142857144,3.4347826086956523,3.4347826086956523,15.8,3.4347826086956523,15.8,3.4347826086956523
93,93,arthropod  omnivores,1,5,1,4.35483870967742,5.0,4.31804435483871,1.3859649122807018,1.3624739815640798,26.333333333333332,1.3859649122807018,26.333333333333332,1.3624739815640798
94,94,arthropod  omnivores,1,6,2,4.28125,5.0,4.31804435483871,1.3389830508474576,1.3624739815640798,26.333333333333332,1.3389830508474576,26.333333333333332,1.3624739815640798
95,95,benthic predators,1,3,2,4.148148148148149,4.0,4.148148148148149,1.6458333333333333,1.6458333333333333,39.5,1.6458333333333333,39.5,1.6458333333333333
