trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,78.0,52.52962962962963,3.7142857142857144,78.0,3.0621065342051623,52.52962962962963
31,31,mycorrhizae,1,4,5,2.0,1.0,2.0,19.5,52.52962962962963,2.689655172413793,19.5,3.0621065342051623,52.52962962962963
32,32,mycorrhizae,1,9,4,2.0,1.0,2.0,8.666666666666666,52.52962962962963,2.888888888888889,8.666666666666666,3.0621065342051623,52.52962962962963
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,52.52962962962963,2.6,78.0,3.0621065342051623,52.52962962962963
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,52.52962962962963,3.9,78.0,3.0621065342051623,52.52962962962963
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,15.6,52.52962962962963,3.0,15.6,3.0621065342051623,52.52962962962963
36,36,plant parasites,1,1,3,2.0,1.0,2.0,78.0,30.06802721088435,2.5161290322580645,78.0,2.7736441851490317,30.06802721088435
37,37,plant parasites,1,2,1,2.0,1.0,2.0,39.0,30.06802721088435,2.689655172413793,39.0,2.7736441851490317,30.06802721088435
38,38,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,30.06802721088435,2.6,11.142857142857142,2.7736441851490317,30.06802721088435
39,39,plant parasites,1,9,3,2.0,1.0,2.0,8.666666666666666,30.06802721088435,2.5161290322580645,8.666666666666666,2.7736441851490317,30.06802721088435
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,30.06802721088435,2.689655172413793,8.666666666666666,2.7736441851490317,30.06802721088435
41,41,plant parasites,1,3,1,2.0,1.0,2.0,26.0,30.06802721088435,2.689655172413793,26.0,2.7736441851490317,30.06802721088435
42,42,plant parasites,1,2,2,2.0,1.0,2.0,39.0,30.06802721088435,3.7142857142857144,39.0,2.7736441851490317,30.06802721088435
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,2.888888888888889,2.2835978835978836,4.333333333333333,2.888888888888889,2.8128654970760234,2.2835978835978836
44,44,fungal parasites,1,17,0,3.0,2.0,3.0,2.2285714285714286,2.2835978835978836,0.0,2.2285714285714286,2.8128654970760234,2.2835978835978836
45,45,fungal parasites,1,27,2,3.0,2.0,3.0,1.7333333333333334,2.2835978835978836,4.105263157894737,1.7333333333333334,2.8128654970760234,2.2835978835978836
46,46,terrestrial microbivores,1,2,5,3.0,2.0,3.0,6.5,6.5,8.666666666666666,6.5,8.666666666666666,6.5
47,47,terrestrial detritivores,1,2,1,3.0,2.0,3.0,19.5,19.5,78.0,19.5,58.5,19.5
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,19.5,19.5,39.0,19.5,58.5,19.5
49,49,mites,1,1,3,3.0,2.0,3.1893939393939394,15.6,8.4,9.75,15.6,8.125,8.4
50,50,mites,1,23,1,3.378787878787879,2.0,3.1893939393939394,1.2,8.4,6.5,1.2,8.125,8.4
51,51,terrestrial arthropod predators (1),1,3,4,4.868421052631579,4.0,4.504392828707136,0.5571428571428572,0.5952990273849762,15.6,0.5571428571428572,14.114285714285714,0.5952990273849762
52,52,terrestrial arthropod predators (1),1,7,3,4.422535211267606,3.0,4.504392828707136,0.7155963302752294,0.5952990273849762,11.142857142857142,0.7155963302752294,14.114285714285714,0.5952990273849762
53,53,terrestrial arthropod predators (1),1,2,3,4.222222222222222,4.0,4.504392828707136,0.5131578947368421,0.5952990273849762,15.6,0.5131578947368421,14.114285714285714,0.5952990273849762
54,54,terrestrial arthropod predators (2),1,3,0,5.05,5.0,4.461851851851852,0.43575418994413406,3.663319239124115,0.0,0.43575418994413406,35.1,3.663319239124115
55,55,terrestrial arthropod predators (2),1,2,1,4.5,3.0,4.461851851851852,3.7142857142857144,3.663319239124115,78.0,3.7142857142857144,35.1,3.663319239124115
56,56,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.461851851851852,3.9,3.663319239124115,19.5,3.9,35.1,3.663319239124115
57,57,terrestrial arthropod predators (2),1,9,0,4.7592592592592595,4.0,4.461851851851852,0.5165562913907285,3.663319239124115,0.0,0.5165562913907285,35.1,3.663319239124115
58,58,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.461851851851852,9.75,3.663319239124115,78.0,9.75,35.1,3.663319239124115
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.2,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.9333333333333336,1.0,2.866666666666667,13.0,9.1,6.0,13.0,11.966666666666667,9.1
61,61,aquatic heterotroph microbes,1,2,1,2.8333333333333335,2.0,2.866666666666667,7.8,9.1,3.9,7.8,11.966666666666667,9.1
62,62,aquatic heterotroph microbes,1,2,1,2.8333333333333335,2.0,2.866666666666667,6.5,9.1,26.0,6.5,11.966666666666667,9.1
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9,0.0,5.126810207336524,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,5.126810207336524,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.75,0.0,5.126810207336524,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,5.126810207336524,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,5.126810207336524,0.0
68,68;74;75;76,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
69,69;71;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,40.857142857142854,0.0
70,70;72;78;81,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.857142857142854,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.12,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,4.105263157894737,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.105263157894737,0.0,4.105263157894737,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,9.75,39.0,9.75,39.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,9,5,3.333333333333333,3.0,3.333333333333333,1.0263157894736843,1.0263157894736843,7.090909090909091,1.0263157894736843,7.090909090909091,1.0263157894736843
90,90,swimming filter feeders,1,4,2,2.7777777777777777,2.0,2.8055555555555554,4.875,5.6875,19.5,4.875,22.75,5.6875
91,91,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.8055555555555554,6.5,5.6875,26.0,6.5,22.75,5.6875
92,92,swimming scrapers,1,4,1,3.25,3.0,3.25,3.5454545454545454,3.5454545454545454,78.0,3.5454545454545454,78.0,3.5454545454545454
93,93,arthropod  omnivores,1,5,1,3.8076923076923075,4.0,3.5705128205128203,0.5652173913043478,1.9782608695652173,78.0,0.5652173913043478,78.0,1.9782608695652173
94,94,arthropod  omnivores,1,3,1,3.333333333333333,3.0,3.5705128205128203,3.391304347826087,1.9782608695652173,78.0,3.391304347826087,78.0,1.9782608695652173
95,95,benthic predators,1,4,0,4.409090909090909,4.0,4.409090909090909,0.4936708860759494,0.4936708860759494,0.0,0.4936708860759494,0.0,0.4936708860759494
