trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,49.95370370370371,2.8620689655172415,83.0,7.048878643706231,49.95370370370371
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,49.95370370370371,2.128205128205128,41.5,7.048878643706231,49.95370370370371
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,49.95370370370371,13.833333333333334,41.5,7.048878643706231,49.95370370370371
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,49.95370370370371,13.833333333333334,83.0,7.048878643706231,49.95370370370371
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,49.95370370370371,2.128205128205128,41.5,7.048878643706231,49.95370370370371
36,36,plant parasites,1,2,2,2.0,1.0,2.0,41.5,39.26031746031747,2.9642857142857144,41.5,7.283673469387756,39.26031746031747
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.75,39.26031746031747,13.833333333333334,20.75,7.283673469387756,39.26031746031747
38,38,plant parasites,1,4,1,2.0,1.0,2.0,20.75,39.26031746031747,2.7666666666666666,20.75,7.283673469387756,39.26031746031747
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,39.26031746031747,11.857142857142858,83.0,7.283673469387756,39.26031746031747
40,40,plant parasites,1,5,1,2.0,1.0,2.0,16.6,39.26031746031747,13.833333333333334,16.6,7.283673469387756,39.26031746031747
41,41,plant parasites,1,1,1,2.0,1.0,2.0,83.0,39.26031746031747,2.7666666666666666,83.0,7.283673469387756,39.26031746031747
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,39.26031746031747,2.9642857142857144,9.222222222222221,7.283673469387756,39.26031746031747
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,11.857142857142858,10.21031746031746,13.833333333333334,11.857142857142858,10.17624521072797,10.21031746031746
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,11.857142857142858,10.21031746031746,13.833333333333334,11.857142857142858,10.17624521072797,10.21031746031746
45,45,fungal parasites,1,4,3,3.0,2.0,3.0,6.916666666666667,10.21031746031746,2.8620689655172415,6.916666666666667,10.17624521072797,10.21031746031746
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,27.666666666666668,27.666666666666668,8.3,27.666666666666668,8.3,27.666666666666668
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.8284313725490193,8.3,6.591176470588236,27.666666666666668,8.3,27.666666666666668,6.591176470588236
48,48,terrestrial detritivores,1,17,3,2.8235294117647056,1.0,2.8284313725490193,4.882352941176471,6.591176470588236,27.666666666666668,4.882352941176471,27.666666666666668,6.591176470588236
49,49,mites,1,4,2,3.428571428571429,3.0,3.311688311688312,3.074074074074074,2.1055301877219685,7.545454545454546,3.074074074074074,17.606060606060606,2.1055301877219685
50,50,mites,1,34,1,3.1948051948051948,4.0,3.311688311688312,1.1369863013698631,2.1055301877219685,27.666666666666668,1.1369863013698631,17.606060606060606,2.1055301877219685
51,51,terrestrial arthropod predators (1),1,1,3,4.8235294117647065,5.0,4.89136195018548,0.5971223021582733,0.6803944599422502,11.857142857142858,0.5971223021582733,11.637566137566138,0.6803944599422502
52,52,terrestrial arthropod predators (1),1,6,5,5.027027027027027,4.0,4.89136195018548,0.8469387755102041,0.6803944599422502,13.833333333333334,0.8469387755102041,11.637566137566138,0.6803944599422502
53,53,terrestrial arthropod predators (1),1,1,2,4.8235294117647065,5.0,4.89136195018548,0.5971223021582733,0.6803944599422502,9.222222222222221,0.5971223021582733,11.637566137566138,0.6803944599422502
54,54;56,terrestrial arthropod predators (2),2,12,2,5.1231884057971016,5.0,4.802468928074663,0.6194029850746269,0.988243268380691,83.0,0.6194029850746269,58.791666666666664,0.988243268380691
55,55,terrestrial arthropod predators (2),1,1,2,5.8235294117647065,6.0,4.802468928074663,0.45604395604395603,0.988243268380691,41.5,0.45604395604395603,58.791666666666664,0.988243268380691
57,57,terrestrial arthropod predators (2),1,5,1,5.2631578947368425,5.0,4.802468928074663,0.5060975609756098,0.988243268380691,83.0,0.5060975609756098,58.791666666666664,0.988243268380691
58,58,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.802468928074663,2.3714285714285714,0.988243268380691,27.666666666666668,2.3714285714285714,58.791666666666664,0.988243268380691
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.930232558139535,0.0
60,60,aquatic heterotroph microbes,1,4,4,3.0,2.0,2.7631578947368425,11.857142857142858,16.63293650793651,2.7666666666666666,11.857142857142858,5.089957264957265,16.63293650793651
61,61,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.7631578947368425,27.666666666666668,16.63293650793651,2.128205128205128,27.666666666666668,5.089957264957265,16.63293650793651
62,62,aquatic heterotroph microbes,1,9,2,2.7894736842105265,1.0,2.7631578947368425,10.375,16.63293650793651,10.375,10.375,5.089957264957265,16.63293650793651
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8444444444444446,0.0,3.7098770013055726,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.537037037037037,0.0,3.7098770013055726,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,3.7098770013055726,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,3.7098770013055726,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,3.7098770013055726,0.0
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,42.83870967741935,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,42.83870967741935,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,6.898931623931624,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,6.898931623931624,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,6.898931623931624,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,6.898931623931624,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,5.444658119658119,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,5.444658119658119,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,5.444658119658119,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,11.857142857142858,10.375,11.857142857142858,10.375,11.857142857142858
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,13.833333333333334,0.0,13.833333333333334,0.0,13.833333333333334
89,89,nematodes,1,17,3,3.052631578947368,3.0,3.052631578947368,1.6274509803921569,1.6274509803921569,4.368421052631579,1.6274509803921569,4.368421052631579,1.6274509803921569
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,83.0,43.575,0.0,83.0,10.375,43.575
91,91,swimming filter feeders,1,6,2,3.0,2.0,2.5,4.15,43.575,20.75,4.15,10.375,43.575
92,92,swimming scrapers,1,1,0,3.0,2.0,3.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
93,93,arthropod  omnivores,1,10,2,4.595959595959596,3.0,4.650920974450386,0.8469387755102041,0.682844387755102,27.666666666666668,0.8469387755102041,27.666666666666668,0.682844387755102
94,94,arthropod  omnivores,1,4,1,4.705882352941177,5.0,4.650920974450386,0.51875,0.682844387755102,27.666666666666668,0.51875,27.666666666666668,0.682844387755102
95,95,benthic predators,1,1,2,4.304347826086957,4.0,4.304347826086957,0.5804195804195804,0.5804195804195804,41.5,0.5804195804195804,41.5,0.5804195804195804
