trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
49,49,mites,1,4,4,3.0,2.0,3.1022727272727275,4.444444444444445,2.728551336146273,13.333333333333334,4.444444444444445,10.303030303030303,2.728551336146273
50,50,mites,1,16,2,3.2045454545454546,3.0,3.1022727272727275,1.0126582278481013,2.728551336146273,7.2727272727272725,1.0126582278481013,10.303030303030303,2.728551336146273
51,51,terrestrial arthropod predators (1),1,5,3,4.470588235294118,4.0,2.823529411764706,0.6299212598425197,53.54330708661417,7.2727272727272725,0.6299212598425197,6.626262626262626,53.54330708661417
52,52,terrestrial arthropod predators (1),1,1,2,2.0,2.0,2.823529411764706,80.0,53.54330708661417,5.333333333333333,80.0,6.626262626262626,53.54330708661417
53,53,terrestrial arthropod predators (1),1,1,4,2.0,2.0,2.823529411764706,80.0,53.54330708661417,7.2727272727272725,80.0,6.626262626262626,53.54330708661417
54,54,terrestrial arthropod predators (2),1,4,0,5.50909090909091,5.0,5.267798349629013,0.43956043956043955,0.45746320133591223,0.0,0.43956043956043955,10.463492063492064,0.45746320133591223
55,55,terrestrial arthropod predators (2),1,1,3,5.0,5.0,5.267798349629013,0.418848167539267,0.45746320133591223,16.0,0.418848167539267,10.463492063492064,0.45746320133591223
56,56,terrestrial arthropod predators (2),1,7,1,5.43859649122807,5.0,5.267798349629013,0.4819277108433735,0.45746320133591223,8.88888888888889,0.4819277108433735,10.463492063492064,0.45746320133591223
57,57,terrestrial arthropod predators (2),1,2,3,5.391304347826087,6.0,5.267798349629013,0.35874439461883406,0.45746320133591223,16.0,0.35874439461883406,10.463492063492064,0.45746320133591223
58,58,terrestrial arthropod predators (2),1,7,1,5.0,4.0,5.267798349629013,0.5882352941176471,0.45746320133591223,11.428571428571429,0.5882352941176471,10.463492063492064,0.45746320133591223
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.509433962264151,0.0,1.509433962264151,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.571428571428571,2.0,2.857142857142857,13.333333333333334,26.666666666666668,2.7586206896551726,13.333333333333334,2.3780275420309063,26.666666666666668
61,61,aquatic heterotroph microbes,1,1,4,3.0,2.0,2.857142857142857,26.666666666666668,26.666666666666668,2.4242424242424243,26.666666666666668,2.3780275420309063,26.666666666666668
62,62,aquatic heterotroph microbes,1,3,4,3.0,1.0,2.857142857142857,40.0,26.666666666666668,1.951219512195122,40.0,2.3780275420309063,26.666666666666668
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,11.039136302294198,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,11.039136302294198,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,11.039136302294198,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,11.039136302294198,0.0
68,68;72,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,41.455026455026456,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,41.455026455026456,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,41.455026455026456,0.0
73,73;74;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,41.455026455026456,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.666666666666668,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,11.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.148148148148147,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,8.148148148148147,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,8.148148148148147,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
89,89,nematodes,1,23,2,2.984126984126984,2.0,2.984126984126984,1.509433962264151,1.509433962264151,4.2105263157894735,1.509433962264151,4.2105263157894735,1.509433962264151
90,90,swimming filter feeders,1,3,1,2.6666666666666665,3.0,2.708333333333333,10.0,7.857142857142858,80.0,10.0,80.0,7.857142857142858
91,91,swimming filter feeders,1,8,1,2.75,2.0,2.708333333333333,5.714285714285714,7.857142857142858,80.0,5.714285714285714,80.0,7.857142857142858
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,20.0,20.0,40.0,20.0,40.0,20.0
93,93,arthropod  omnivores,1,9,0,3.484848484848485,3.0,2.742424242424242,0.7272727272727273,40.36363636363637,0.0,0.7272727272727273,13.333333333333334,40.36363636363637
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.742424242424242,80.0,40.36363636363637,26.666666666666668,80.0,13.333333333333334,40.36363636363637
95,95,benthic predators,1,2,1,3.333333333333333,3.0,3.333333333333333,7.2727272727272725,7.2727272727272725,80.0,7.2727272727272725,80.0,7.2727272727272725
