trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,1,2,2.0,1.0,2.0,84.0,60.355555555555554,2.3333333333333335,84.0,8.86609025032938,60.355555555555554
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.8,60.355555555555554,1.826086956521739,16.8,8.86609025032938,60.355555555555554
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,60.355555555555554,42.0,84.0,8.86609025032938,60.355555555555554
42,42,plant parasites,1,1,3,2.0,1.0,2.0,84.0,60.355555555555554,2.625,84.0,8.86609025032938,60.355555555555554
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.5454545454545454,4.454545454545454,2.625,2.5454545454545454,0.875,4.454545454545454
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,3.8181818181818183,4.454545454545454,0.0,3.8181818181818183,0.875,4.454545454545454
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,7.0,4.454545454545454,0.0,7.0,0.875,4.454545454545454
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,28.0,28.0,6.0,28.0,6.0,28.0
47,47,terrestrial detritivores,1,3,3,3.0,2.0,3.0,16.8,15.4,16.8,16.8,18.9,15.4
48,48,terrestrial detritivores,1,4,4,3.0,2.0,3.0,14.0,15.4,21.0,14.0,18.9,15.4
49,49,mites,1,14,2,2.892857142857143,2.0,2.696428571428571,3.0,12.0,12.0,3.0,9.23076923076923,12.0
50,50,mites,1,2,3,2.5,2.0,2.696428571428571,21.0,12.0,6.461538461538462,21.0,9.23076923076923,12.0
51,51,terrestrial arthropod predators (1),1,1,3,4.75,4.0,4.6000000000000005,0.6885245901639344,0.78459778879146,16.8,0.6885245901639344,13.766666666666666,0.78459778879146
52,52,terrestrial arthropod predators (1),1,2,5,5.25,4.0,4.6000000000000005,0.6885245901639344,0.78459778879146,14.0,0.6885245901639344,13.766666666666666,0.78459778879146
53,53,terrestrial arthropod predators (1),1,3,6,3.8,3.0,4.6000000000000005,0.9767441860465116,0.78459778879146,10.5,0.9767441860465116,13.766666666666666,0.78459778879146
54,54,terrestrial arthropod predators (2),1,5,2,5.235294117647059,4.0,5.237740677906919,0.5915492957746479,0.6396406446953321,21.0,0.5915492957746479,18.48,0.6396406446953321
55,55,terrestrial arthropod predators (2),1,5,3,5.282051282051282,4.0,5.237740677906919,0.5562913907284768,0.6396406446953321,28.0,0.5562913907284768,18.48,0.6396406446953321
56,56,terrestrial arthropod predators (2),1,2,1,5.428571428571429,5.0,5.237740677906919,0.5562913907284768,0.6396406446953321,8.4,0.5562913907284768,18.48,0.6396406446953321
57,57,terrestrial arthropod predators (2),1,13,2,5.208695652173914,4.0,5.237740677906919,0.7636363636363637,0.6396406446953321,14.0,0.7636363636363637,18.48,0.6396406446953321
58,58,terrestrial arthropod predators (2),1,10,3,5.034090909090909,4.0,5.237740677906919,0.7304347826086957,0.6396406446953321,21.0,0.7304347826086957,18.48,0.6396406446953321
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,2,1,3.0,2.0,2.6666666666666665,14.0,38.266666666666666,6.461538461538462,14.0,6.113442113442114,38.266666666666666
61,61,aquatic heterotroph microbes,1,3,2,3.0,2.0,2.6666666666666665,16.8,38.266666666666666,9.333333333333334,16.8,6.113442113442114,38.266666666666666
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.6666666666666665,84.0,38.266666666666666,2.5454545454545454,84.0,6.113442113442114,38.266666666666666
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,26.573076923076922,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,26.573076923076922,0.0
65,65;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.573076923076922,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6153846153846154,0.0,26.573076923076922,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,26.573076923076922,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,6.60625,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.625,0.0,6.60625,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.5,0.0,6.60625,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.8,0.0,6.60625,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.611111111111112,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,10.611111111111112,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,10.611111111111112,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,21.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,11.247058823529413,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,11.247058823529413,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,11.247058823529413,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,5.25,84.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,5.25,84.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,10.5,21.0,10.5,21.0
89,89,nematodes,1,10,3,3.225806451612903,2.0,3.225806451612903,1.6153846153846154,1.6153846153846154,4.2,1.6153846153846154,4.2,1.6153846153846154
90,90,swimming filter feeders,1,4,0,2.25,2.0,2.125,14.0,49.0,0.0,14.0,8.4,49.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.125,84.0,49.0,16.8,84.0,8.4,49.0
92,92,swimming scrapers,1,7,2,2.75,3.0,2.75,3.8181818181818183,3.8181818181818183,21.0,3.8181818181818183,21.0,3.8181818181818183
93,93,arthropod  omnivores,1,12,2,3.9111111111111114,4.0,4.0957994579945805,0.7058823529411765,0.6386554621848739,42.0,0.7058823529411765,42.0,0.6386554621848739
94,94,arthropod  omnivores,1,7,3,4.280487804878049,4.0,4.0957994579945805,0.5714285714285714,0.6386554621848739,42.0,0.5714285714285714,42.0,0.6386554621848739
95,95,benthic predators,1,4,1,4.235294117647059,3.0,4.235294117647059,0.6942148760330579,0.6942148760330579,28.0,0.6942148760330579,28.0,0.6942148760330579
